0.999895, 0.999474, 0.999025, 0.99851, 0.997922, 0.997264, 0.996541, 0.995758, 0.994925, 0.994053, 0.993155, 0.992247, 0.991348, 0.990475, 0.989649, 0.988889, 0.988212, 0.987634, 0.987171, 0.986832, 0.986626, 0.986556, 0.986622, 0.986821, 0.987144, 0.987583, 0.988124, 0.988751, 0.989449, 0.9902, 0.990988, 0.991796, 0.992608, 0.99341, 0.994191, 0.99494, 0.995649, 0.996311, 0.996923, 0.997481, 0.997986, 0.998436, 0.998835, 0.999185, 0.999488, 0.99975, 0.999972, 1.00016, 1.00032, 1.00045, 1.00056, 1.00065, 1.00072, 1.00078, 1.00082, 1.00086, 1.00089, 1.00091, 1.00093, 1.00094, 1.00095, 1.00096, 1.00097, 1.00097, 1.00097, 1.00098, 1.00098, 1.00098, 1.00098, 1.00098, 1.00098, 1.00098, 1.00098, 1.00098, 1.00098, 1.00098, 1.00098, 1.00098, 1.00098, 1.00098, 1.00098, 1.00098, 1.00098, 1.00098, 1.00098, 1.00098, 1.00098, 1.00098, 1.00098, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.00099, 1.001, 1.00099, 1.001, 
0.99992, 0.999599, 0.999254, 0.998855, 0.998395, 0.997875, 0.997296, 0.996661, 0.995974, 0.995241, 0.994471, 0.993675, 0.992863, 0.992052, 0.991254, 0.990485, 0.989761, 0.989098, 0.98851, 0.98801, 0.987608, 0.987314, 0.987133, 0.987069, 0.987122, 0.987288, 0.987564, 0.987939, 0.988405, 0.988949, 0.989559, 0.990221, 0.99092, 0.991643, 0.992376, 0.993109, 0.993829, 0.994527, 0.995195, 0.995827, 0.996418, 0.996965, 0.997466, 0.997921, 0.998329, 0.998692, 0.999013, 0.999293, 0.999536, 0.999745, 0.999923, 1.00007, 1.0002, 1.00031, 1.00039, 1.00047, 1.00052, 1.00057, 1.00061, 1.00064, 1.00067, 1.00068, 1.0007, 1.00071, 1.00072, 1.00073, 1.00073, 1.00074, 1.00074, 1.00074, 1.00074, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00077, 
0.999939, 0.999692, 0.999425, 0.999114, 0.998753, 0.998342, 0.997879, 0.997365, 0.996802, 0.996193, 0.995543, 0.994858, 0.994146, 0.993416, 0.99268, 0.991949, 0.991235, 0.990551, 0.989911, 0.989326, 0.988809, 0.98837, 0.988017, 0.987759, 0.987599, 0.98754, 0.987583, 0.987725, 0.987962, 0.988288, 0.988695, 0.989172, 0.989711, 0.990298, 0.990923, 0.991574, 0.99224, 0.99291, 0.993575, 0.994225, 0.994854, 0.995455, 0.996023, 0.996555, 0.997047, 0.9975, 0.997911, 0.998282, 0.998614, 0.998908, 0.999166, 0.999392, 0.999588, 0.999756, 0.9999, 1.00002, 1.00012, 1.00021, 1.00028, 1.00034, 1.00039, 1.00043, 1.00046, 1.00048, 1.0005, 1.00052, 1.00053, 1.00054, 1.00055, 1.00056, 1.00056, 1.00056, 1.00057, 1.00057, 1.00057, 1.00057, 1.00057, 1.00057, 1.00057, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00058, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 
0.999953, 0.999762, 0.999554, 0.999311, 0.999027, 0.9987, 0.99833, 0.997916, 0.997456, 0.996954, 0.99641, 0.995829, 0.995215, 0.994574, 0.993915, 0.993244, 0.992573, 0.99191, 0.991267, 0.990654, 0.990082, 0.989561, 0.989102, 0.988713, 0.988401, 0.988171, 0.988028, 0.987975, 0.98801, 0.988133, 0.98834, 0.988626, 0.988984, 0.989407, 0.989886, 0.990412, 0.990975, 0.991565, 0.992172, 0.992787, 0.993401, 0.994008, 0.994599, 0.995169, 0.995712, 0.996226, 0.996707, 0.997153, 0.997563, 0.997937, 0.998275, 0.998579, 0.998849, 0.999088, 0.999298, 0.999481, 0.999639, 0.999775, 0.999891, 0.99999, 1.00007, 1.00014, 1.0002, 1.00025, 1.00029, 1.00032, 1.00035, 1.00037, 1.00038, 1.0004, 1.00041, 1.00042, 1.00042, 1.00043, 1.00043, 1.00044, 1.00044, 1.00044, 1.00044, 1.00044, 1.00044, 1.00044, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00045, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 1.00046, 
0.999963, 0.999815, 0.999652, 0.999462, 0.999237, 0.998978, 0.998681, 0.998347, 0.997973, 0.99756, 0.997109, 0.99662, 0.996097, 0.995544, 0.994965, 0.994366, 0.993753, 0.993135, 0.99252, 0.991916, 0.991332, 0.990779, 0.990264, 0.989797, 0.989386, 0.989038, 0.988759, 0.988553, 0.988425, 0.988375, 0.988404, 0.988512, 0.988694, 0.988948, 0.989267, 0.989645, 0.990075, 0.990548, 0.991058, 0.991595, 0.992151, 0.992717, 0.993287, 0.993853, 0.994408, 0.994948, 0.995467, 0.995962, 0.996428, 0.996865, 0.997271, 0.997644, 0.997986, 0.998295, 0.998574, 0.998823, 0.999044, 0.999239, 0.99941, 0.999559, 0.999687, 0.999798, 0.999892, 0.999972, 1.00004, 1.0001, 1.00014, 1.00018, 1.00021, 1.00024, 1.00026, 1.00028, 1.00029, 1.00031, 1.00032, 1.00032, 1.00033, 1.00033, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 
0.999971, 0.999855, 0.999728, 0.999577, 0.999399, 0.999193, 0.998956, 0.998686, 0.998382, 0.998043, 0.99767, 0.997262, 0.996821, 0.996348, 0.995847, 0.995321, 0.994774, 0.994213, 0.993643, 0.993071, 0.992505, 0.991952, 0.99142, 0.990917, 0.99045, 0.990029, 0.989658, 0.989344, 0.989092, 0.988907, 0.98879, 0.988745, 0.98877, 0.988864, 0.989027, 0.989253, 0.989539, 0.989879, 0.990268, 0.990697, 0.991161, 0.991652, 0.992163, 0.992687, 0.993216, 0.993745, 0.994268, 0.994779, 0.995274, 0.995748, 0.9962, 0.996626, 0.997025, 0.997395, 0.997737, 0.998049, 0.998333, 0.99859, 0.99882, 0.999025, 0.999206, 0.999365, 0.999505, 0.999626, 0.999731, 0.999821, 0.999898, 0.999963, 1.00002, 1.00006, 1.0001, 1.00014, 1.00016, 1.00018, 1.0002, 1.00022, 1.00023, 1.00024, 1.00025, 1.00025, 1.00026, 1.00026, 1.00026, 1.00027, 1.00027, 1.00027, 1.00027, 1.00027, 1.00027, 1.00027, 1.00027, 1.00027, 1.00027, 1.00027, 1.00027, 1.00027, 1.00027, 1.00027, 1.00027, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00029, 
0.999977, 0.999886, 0.999786, 0.999667, 0.999526, 0.999361, 0.99917, 0.998953, 0.998706, 0.998429, 0.998121, 0.997782, 0.997412, 0.997011, 0.996582, 0.996126, 0.995646, 0.995146, 0.99463, 0.994104, 0.993572, 0.993041, 0.992518, 0.992009, 0.991521, 0.991062, 0.990637, 0.990253, 0.989917, 0.989632, 0.989404, 0.989235, 0.989129, 0.989087, 0.989108, 0.989192, 0.989338, 0.989542, 0.9898, 0.990108, 0.990461, 0.990853, 0.991277, 0.991729, 0.9922, 0.992685, 0.993179, 0.993674, 0.994166, 0.99465, 0.995121, 0.995576, 0.996012, 0.996426, 0.996817, 0.997182, 0.997522, 0.997835, 0.998122, 0.998383, 0.99862, 0.998832, 0.999022, 0.999191, 0.99934, 0.999471, 0.999585, 0.999684, 0.99977, 0.999844, 0.999906, 0.99996, 1, 1.00004, 1.00007, 1.0001, 1.00012, 1.00014, 1.00016, 1.00017, 1.00018, 1.00019, 1.00019, 1.0002, 1.0002, 1.0002, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00021, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00022, 1.00023, 1.00023, 1.00023, 1.00023, 1.00023, 1.00023, 1.00023, 1.00023, 1.00023, 1.00023, 1.00023, 1.00023, 1.00023, 1.00023, 1.00023, 1.00023, 1.00023, 1.00023, 1.00023, 1.00023, 1.00023, 1.00023, 1.00023, 1.00023, 1.00023, 1.00023, 
0.999982, 0.99991, 0.999831, 0.999736, 0.999624, 0.999492, 0.999339, 0.999163, 0.998963, 0.998737, 0.998484, 0.998203, 0.997893, 0.997556, 0.997191, 0.996799, 0.996383, 0.995944, 0.995485, 0.99501, 0.994522, 0.994028, 0.99353, 0.993036, 0.992551, 0.992081, 0.991632, 0.99121, 0.990821, 0.99047, 0.990162, 0.989903, 0.989694, 0.989541, 0.989443, 0.989404, 0.989422, 0.989498, 0.989629, 0.989814, 0.990048, 0.990329, 0.990652, 0.991011, 0.991401, 0.991817, 0.992254, 0.992705, 0.993166, 0.99363, 0.994094, 0.994553, 0.995002, 0.995438, 0.995858, 0.996259, 0.99664, 0.996999, 0.997335, 0.997647, 0.997935, 0.9982, 0.998441, 0.998659, 0.998856, 0.999033, 0.99919, 0.999329, 0.999452, 0.999559, 0.999653, 0.999734, 0.999804, 0.999865, 0.999916, 0.99996, 0.999997, 1.00003, 1.00005, 1.00008, 1.00009, 1.00011, 1.00012, 1.00013, 1.00014, 1.00015, 1.00015, 1.00016, 1.00016, 1.00016, 1.00016, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 1.00018, 
0.999986, 0.999929, 0.999866, 0.999791, 0.999701, 0.999595, 0.999472, 0.99933, 0.999168, 0.998983, 0.998775, 0.998543, 0.998285, 0.998003, 0.997694, 0.99736, 0.997002, 0.99662, 0.996217, 0.995795, 0.995356, 0.994904, 0.994443, 0.993977, 0.993511, 0.99305, 0.992599, 0.992163, 0.991747, 0.991358, 0.991, 0.990677, 0.990395, 0.990157, 0.989966, 0.989825, 0.989735, 0.989698, 0.989714, 0.989783, 0.989902, 0.99007, 0.990285, 0.990542, 0.990837, 0.991168, 0.991528, 0.991914, 0.992319, 0.99274, 0.993171, 0.993608, 0.994046, 0.99448, 0.994908, 0.995326, 0.99573, 0.996119, 0.99649, 0.996841, 0.997172, 0.997482, 0.99777, 0.998035, 0.998279, 0.998502, 0.998705, 0.998887, 0.999051, 0.999198, 0.999328, 0.999443, 0.999544, 0.999633, 0.99971, 0.999777, 0.999834, 0.999884, 0.999926, 0.999962, 0.999992, 1.00002, 1.00004, 1.00006, 1.00007, 1.00008, 1.0001, 1.0001, 1.00011, 1.00012, 1.00012, 1.00012, 1.00013, 1.00013, 1.00013, 1.00013, 1.00013, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 1.00015, 
0.999989, 0.999944, 0.999894, 0.999834, 0.999762, 0.999677, 0.999578, 0.999463, 0.999331, 0.99918, 0.999009, 0.998818, 0.998604, 0.998368, 0.998108, 0.997825, 0.997519, 0.99719, 0.996839, 0.996468, 0.996078, 0.995672, 0.995253, 0.994823, 0.994387, 0.993947, 0.993509, 0.993078, 0.992656, 0.992251, 0.991865, 0.991505, 0.991173, 0.990876, 0.990616, 0.990396, 0.99022, 0.99009, 0.990007, 0.989973, 0.989987, 0.990049, 0.990158, 0.990312, 0.990508, 0.990745, 0.991018, 0.991323, 0.991657, 0.992015, 0.992393, 0.992787, 0.993191, 0.993602, 0.994016, 0.994429, 0.994837, 0.995236, 0.995625, 0.996001, 0.996362, 0.996705, 0.99703, 0.997336, 0.997622, 0.997888, 0.998134, 0.99836, 0.998566, 0.998754, 0.998924, 0.999076, 0.999213, 0.999335, 0.999443, 0.999538, 0.999622, 0.999695, 0.999758, 0.999813, 0.999861, 0.999901, 0.999936, 0.999965, 0.999991, 1.00001, 1.00003, 1.00004, 1.00006, 1.00007, 1.00008, 1.00008, 1.00009, 1.00009, 1.0001, 1.0001, 1.0001, 1.0001, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 1.00012, 
0.999991, 0.999955, 0.999915, 0.999867, 0.99981, 0.999742, 0.999662, 0.999568, 0.999461, 0.999338, 0.999198, 0.99904, 0.998863, 0.998666, 0.998448, 0.998209, 0.997949, 0.997667, 0.997365, 0.997041, 0.996699, 0.996339, 0.995962, 0.995572, 0.995171, 0.994762, 0.994348, 0.993933, 0.993521, 0.993116, 0.992721, 0.992343, 0.991984, 0.991648, 0.991341, 0.991065, 0.990824, 0.990621, 0.990458, 0.990338, 0.990261, 0.990229, 0.990241, 0.990298, 0.990398, 0.990539, 0.990721, 0.990939, 0.991191, 0.991475, 0.991785, 0.992119, 0.992472, 0.992841, 0.993222, 0.993609, 0.994001, 0.994393, 0.994782, 0.995165, 0.995539, 0.995902, 0.996252, 0.996587, 0.996906, 0.997207, 0.997491, 0.997755, 0.998002, 0.998229, 0.998439, 0.99863, 0.998805, 0.998963, 0.999105, 0.999233, 0.999347, 0.999448, 0.999538, 0.999617, 0.999686, 0.999746, 0.999799, 0.999844, 0.999883, 0.999916, 0.999945, 0.999969, 0.99999, 1.00001, 1.00002, 1.00003, 1.00004, 1.00005, 1.00006, 1.00007, 1.00007, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 
