0.0853655, 0.0897463, 0.0913602, 0.0919491, 0.092163, 0.0922402, 0.0922678, 0.0922775, 0.0922805, 0.0922813, 0.0922812, 0.0922807, 0.0922802, 0.0922796, 0.092279, 0.0922785, 0.0922779, 0.0922773, 0.0922767, 0.0922762, 0.0922756, 0.092275, 0.0922745, 0.0922739, 0.0922733, 0.0922728, 0.0922722, 0.0922717, 0.0922712, 0.0922706, 0.0922701, 0.0922696, 0.092269, 0.0922685, 0.092268, 0.0922675, 0.0922669, 0.0922664, 0.0922659, 0.0922654, 0.0922649, 0.0922644, 0.0922639, 0.0922634, 0.0922629, 0.0922624, 0.092262, 0.0922615, 0.092261, 0.0922605, 0.09226, 0.0922596, 0.0922591, 0.0922586, 0.0922582, 0.0922577, 0.0922572, 0.0922568, 0.0922563, 0.0922559, 0.0922554, 0.092255, 0.0922546, 0.0922541, 0.0922537, 0.0922532, 0.0922528, 0.0922524, 0.0922519, 0.0922515, 0.0922511, 0.0922507, 0.0922502, 0.0922498, 0.0922494, 0.092249, 0.0922486, 0.0922482, 0.0922478, 0.0922474, 0.092247, 0.0922466, 0.0922462, 0.0922458, 0.0922454, 0.092245, 0.0922446, 0.0922442, 0.0922438, 0.0922434, 0.0922431, 0.0922427, 0.0922423, 0.0922419, 0.0922415, 0.0922412, 0.0922408, 0.0922404, 0.0922401, 0.0922397, 0.0922393, 0.092239, 0.0922386, 0.0922382, 0.0922379, 0.0922375, 0.0922372, 0.0922368, 0.0922365, 0.0922361, 0.0922358, 0.0922354, 0.0922351, 0.0922347, 0.0922344, 0.092234, 0.0922337, 0.0922334, 0.092233, 0.0922327, 0.0922323, 0.092232, 0.0922317, 0.0922313, 0.092231, 0.0922307, 0.0922304, 0.09223, 0.0922297, 0.0922294, 0.0922291, 0.0922287, 0.0922284, 0.0922281, 0.0922278, 0.0922275, 0.0922271, 0.0922268, 0.0922265, 0.0922262, 0.0922259, 0.0922256, 0.0922253, 0.092225, 0.0922246, 0.0922243, 0.092224, 0.0922237, 0.0922234, 0.0922231, 0.0922228, 0.0922225, 0.0922222, 0.0922219, 0.0922216, 0.0922213, 0.092221, 0.0922207, 0.0922204, 0.0922201, 0.0922198, 0.0922195, 0.0922192, 0.0922189, 0.0922186, 0.0922183, 0.092218, 0.0922177, 0.0922175, 0.0922172, 0.0922169, 0.0922166, 0.0922163, 0.092216, 0.0922157, 0.0922154, 0.0922151, 0.0922148, 0.0922145, 0.0922143, 0.092214, 0.0922137, 0.0922134, 0.0922131, 0.0922128, 0.0922125, 0.0922123, 0.092212, 0.0922117, 0.0922114, 0.0922111, 0.0922108, 0.0922105, 0.0922103, 0.09221, 0.0922097, 0.0922094, 0.0922091, 0.0922088, 0.0922085, 
0.079626, 0.0811998, 0.0830404, 0.0849559, 0.0867564, 0.088305, 0.0895378, 0.0904556, 0.0911004, 0.0915314, 0.0918073, 0.0919772, 0.0920785, 0.0921371, 0.0921701, 0.0921882, 0.092198, 0.0922032, 0.0922058, 0.0922072, 0.0922079, 0.0922083, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922092, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922087, 0.0922087, 0.0922087, 0.0922087, 0.0922087, 0.0922087, 0.0922087, 0.0922087, 0.0922087, 0.0922086, 0.0922086, 0.0922086, 0.0922086, 0.0922086, 0.0922086, 0.0922086, 0.0922086, 0.0922086, 0.0922085, 0.0922085, 0.0922085, 0.0922085, 0.0922085, 0.0922085, 0.0922085, 0.0922085, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793145, 0.0800734, 0.0810238, 0.082137, 0.0833661, 0.0846508, 0.0859262, 0.0871322, 0.0882209, 0.089162, 0.089943, 0.0905669, 0.0910481, 0.0914072, 0.0916673, 0.0918505, 0.0919762, 0.0920603, 0.0921154, 0.0921508, 0.092173, 0.0921867, 0.092195, 0.0922, 0.0922029, 0.0922046, 0.0922056, 0.0922061, 0.0922064, 0.0922066, 0.0922067, 0.0922067, 0.0922068, 0.0922068, 0.0922068, 0.0922068, 0.0922068, 0.0922068, 0.0922069, 0.0922069, 0.0922069, 0.0922069, 0.0922069, 0.0922069, 0.0922069, 0.0922069, 0.0922069, 0.0922069, 0.0922069, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.092207, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922071, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922072, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922073, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922074, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 
0.0791996, 0.0796463, 0.0802177, 0.0809124, 0.081721, 0.0826255, 0.0836004, 0.0846148, 0.085635, 0.0866278, 0.0875635, 0.0884187, 0.0891773, 0.0898312, 0.0903796, 0.0908278, 0.091185, 0.0914631, 0.0916748, 0.0918326, 0.0919479, 0.0920305, 0.0920886, 0.0921288, 0.0921562, 0.0921745, 0.0921865, 0.0921944, 0.0921994, 0.0922026, 0.0922046, 0.0922058, 0.0922066, 0.092207, 0.0922073, 0.0922075, 0.0922076, 0.0922076, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 
0.0791411, 0.079429, 0.079801, 0.0802618, 0.0808123, 0.0814489, 0.0821636, 0.0829438, 0.0837731, 0.0846321, 0.0854997, 0.0863548, 0.0871773, 0.08795, 0.0886593, 0.0892959, 0.0898548, 0.0903353, 0.09074, 0.0910741, 0.0913448, 0.0915601, 0.0917283, 0.0918577, 0.0919555, 0.0920283, 0.0920817, 0.0921203, 0.0921478, 0.0921671, 0.0921805, 0.0921897, 0.092196, 0.0922001, 0.0922029, 0.0922047, 0.0922059, 0.0922066, 0.0922071, 0.0922074, 0.0922076, 0.0922077, 0.0922078, 0.0922078, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 
0.0791072, 0.0793026, 0.0795569, 0.0798754, 0.0802619, 0.0807179, 0.0812423, 0.0818314, 0.0824785, 0.0831742, 0.0839068, 0.0846629, 0.0854278, 0.0861865, 0.0869248, 0.0876295, 0.0882897, 0.0888969, 0.0894453, 0.0899319, 0.0903564, 0.0907204, 0.0910275, 0.0912826, 0.0914912, 0.0916593, 0.0917928, 0.0918973, 0.0919781, 0.0920397, 0.0920862, 0.0921207, 0.092146, 0.0921645, 0.0921777, 0.0921871, 0.0921937, 0.0921984, 0.0922015, 0.0922037, 0.0922051, 0.0922061, 0.0922068, 0.0922072, 0.0922075, 0.0922077, 0.0922078, 0.0922079, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 
0.0790859, 0.0792232, 0.0794028, 0.0796294, 0.0799074, 0.0802398, 0.0806283, 0.081073, 0.0815723, 0.0821225, 0.082718, 0.0833516, 0.0840144, 0.0846964, 0.0853865, 0.0860738, 0.0867472, 0.0873967, 0.0880133, 0.0885896, 0.0891201, 0.0896011, 0.0900307, 0.090409, 0.0907374, 0.0910185, 0.0912559, 0.0914538, 0.0916167, 0.091749, 0.0918552, 0.0919395, 0.0920056, 0.0920569, 0.0920962, 0.092126, 0.0921485, 0.0921651, 0.0921774, 0.0921863, 0.0921928, 0.0921974, 0.0922007, 0.092203, 0.0922046, 0.0922057, 0.0922065, 0.092207, 0.0922073, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 
0.0790718, 0.0791708, 0.0793005, 0.0794653, 0.079669, 0.079915, 0.0802059, 0.0805434, 0.0809282, 0.0813598, 0.0818361, 0.0823539, 0.0829085, 0.0834941, 0.0841035, 0.0847289, 0.0853618, 0.0859936, 0.0866156, 0.0872198, 0.0877986, 0.0883459, 0.0888564, 0.0893265, 0.0897538, 0.0901373, 0.0904771, 0.0907746, 0.091032, 0.0912519, 0.0914378, 0.0915931, 0.0917215, 0.0918264, 0.0919113, 0.0919793, 0.0920332, 0.0920755, 0.0921084, 0.0921337, 0.0921531, 0.0921677, 0.0921786, 0.0921868, 0.0921928, 0.0921972, 0.0922003, 0.0922026, 0.0922043, 0.0922054, 0.0922062, 0.0922068, 0.0922072, 0.0922075, 0.0922076, 0.0922078, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 
0.0790622, 0.0791348, 0.0792303, 0.0793521, 0.0795036, 0.0796879, 0.0799078, 0.0801657, 0.0804631, 0.080801, 0.0811795, 0.0815976, 0.0820533, 0.0825438, 0.0830649, 0.0836118, 0.0841787, 0.0847593, 0.0853467, 0.085934, 0.0865142, 0.0870805, 0.0876268, 0.0881477, 0.0886385, 0.0890956, 0.0895166, 0.0898998, 0.0902449, 0.0905522, 0.090823, 0.0910589, 0.0912625, 0.0914363, 0.0915832, 0.0917062, 0.0918081, 0.0918918, 0.09196, 0.0920149, 0.0920588, 0.0920936, 0.0921209, 0.0921422, 0.0921586, 0.0921712, 0.0921808, 0.092188, 0.0921934, 0.0921974, 0.0922004, 0.0922026, 0.0922041, 0.0922053, 0.0922061, 0.0922067, 0.0922071, 0.0922074, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 
0.0790554, 0.0791095, 0.0791807, 0.079272, 0.079386, 0.0795256, 0.0796933, 0.0798915, 0.0801223, 0.0803872, 0.0806873, 0.081023, 0.0813939, 0.081799, 0.0822363, 0.0827032, 0.0831962, 0.0837112, 0.0842433, 0.0847873, 0.0853376, 0.0858883, 0.0864336, 0.0869679, 0.087486, 0.0879831, 0.0884551, 0.0888987, 0.0893114, 0.0896913, 0.0900377, 0.0903503, 0.0906297, 0.0908771, 0.091094, 0.0912824, 0.0914445, 0.0915829, 0.0916998, 0.0917979, 0.0918793, 0.0919464, 0.0920013, 0.0920458, 0.0920816, 0.0921101, 0.0921327, 0.0921505, 0.0921644, 0.0921751, 0.0921833, 0.0921896, 0.0921944, 0.092198, 0.0922007, 0.0922027, 0.0922042, 0.0922053, 0.092206, 0.0922066, 0.092207, 0.0922073, 0.0922075, 0.0922077, 0.0922078, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 
