349.998, 349.992, 349.983, 349.972, 349.958, 349.941, 349.918, 349.891, 349.857, 349.816, 349.767, 349.708, 349.639, 349.557, 349.461, 349.349, 349.219, 349.07, 348.9, 348.705, 348.485, 348.237, 347.959, 347.648, 347.303, 346.92, 346.499, 346.038, 345.534, 344.986, 344.393, 343.754, 343.068, 342.335, 341.555, 340.727, 339.854, 338.935, 337.973, 336.97, 335.927, 334.848, 333.736, 332.594, 331.426, 330.236, 329.028, 327.807, 326.577, 325.344, 324.11, 322.883, 321.665, 320.462, 319.277, 318.115, 316.98, 315.874, 314.802, 313.765, 312.768, 311.81, 310.895, 310.023, 309.196, 308.413, 307.676, 306.984, 306.336, 305.732, 305.171, 304.652, 304.173, 303.732, 303.329, 302.96, 302.625, 302.321, 302.046, 301.798, 301.576, 301.378, 301.2, 301.043, 300.904, 300.781, 300.673, 300.578, 300.495, 300.423, 300.36, 300.306, 300.259, 300.219, 300.184, 300.155, 300.13, 300.108, 300.09, 300.075, 300.062, 300.052, 300.043, 300.035, 300.029, 300.024, 300.02, 300.016, 300.013, 300.011, 300.009, 300.008, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 
349.998, 349.993, 349.986, 349.978, 349.966, 349.952, 349.934, 349.912, 349.885, 349.852, 349.812, 349.764, 349.707, 349.64, 349.561, 349.469, 349.362, 349.239, 349.098, 348.937, 348.753, 348.546, 348.312, 348.051, 347.759, 347.435, 347.076, 346.682, 346.249, 345.777, 345.264, 344.708, 344.108, 343.464, 342.775, 342.04, 341.261, 340.437, 339.569, 338.658, 337.706, 336.715, 335.687, 334.625, 333.532, 332.41, 331.264, 330.098, 328.915, 327.719, 326.516, 325.309, 324.102, 322.901, 321.709, 320.53, 319.369, 318.229, 317.115, 316.029, 314.974, 313.953, 312.968, 312.022, 311.116, 310.251, 309.429, 308.649, 307.913, 307.22, 306.57, 305.962, 305.396, 304.87, 304.383, 303.934, 303.522, 303.144, 302.798, 302.484, 302.199, 301.941, 301.709, 301.5, 301.313, 301.146, 300.998, 300.866, 300.75, 300.647, 300.557, 300.478, 300.41, 300.35, 300.298, 300.253, 300.214, 300.181, 300.153, 300.128, 300.108, 300.09, 300.075, 300.063, 300.052, 300.043, 300.036, 300.03, 300.024, 300.02, 300.017, 300.014, 300.011, 300.01, 300.008, 300.007, 300.006, 300.005, 300.004, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 
349.999, 349.995, 349.989, 349.982, 349.973, 349.961, 349.947, 349.929, 349.907, 349.88, 349.847, 349.808, 349.762, 349.707, 349.642, 349.567, 349.479, 349.377, 349.26, 349.126, 348.974, 348.8, 348.605, 348.385, 348.139, 347.865, 347.56, 347.224, 346.854, 346.448, 346.005, 345.523, 345.001, 344.438, 343.833, 343.185, 342.493, 341.758, 340.981, 340.16, 339.298, 338.395, 337.453, 336.474, 335.46, 334.414, 333.339, 332.237, 331.112, 329.968, 328.808, 327.637, 326.458, 325.276, 324.094, 322.917, 321.749, 320.594, 319.455, 318.337, 317.242, 316.174, 315.136, 314.129, 313.158, 312.223, 311.325, 310.468, 309.651, 308.875, 308.14, 307.447, 306.795, 306.184, 305.613, 305.082, 304.589, 304.132, 303.712, 303.325, 302.97, 302.646, 302.352, 302.084, 301.842, 301.623, 301.427, 301.251, 301.094, 300.954, 300.83, 300.72, 300.623, 300.537, 300.462, 300.397, 300.339, 300.29, 300.247, 300.21, 300.178, 300.15, 300.127, 300.106, 300.089, 300.075, 300.063, 300.052, 300.043, 300.036, 300.03, 300.025, 300.021, 300.017, 300.014, 300.012, 300.01, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 
349.999, 349.996, 349.991, 349.985, 349.978, 349.969, 349.957, 349.942, 349.924, 349.903, 349.876, 349.844, 349.806, 349.761, 349.708, 349.646, 349.574, 349.49, 349.393, 349.282, 349.155, 349.01, 348.847, 348.662, 348.455, 348.223, 347.965, 347.679, 347.363, 347.015, 346.634, 346.218, 345.766, 345.275, 344.746, 344.177, 343.567, 342.916, 342.223, 341.488, 340.712, 339.896, 339.04, 338.145, 337.213, 336.246, 335.246, 334.215, 333.156, 332.073, 330.968, 329.845, 328.707, 327.559, 326.403, 325.244, 324.086, 322.932, 321.787, 320.654, 319.536, 318.438, 317.362, 316.311, 315.289, 314.297, 313.338, 312.413, 311.525, 310.675, 309.863, 309.09, 308.358, 307.665, 307.012, 306.399, 305.825, 305.288, 304.789, 304.326, 303.898, 303.503, 303.14, 302.807, 302.503, 302.227, 301.975, 301.748, 301.543, 301.358, 301.192, 301.044, 300.912, 300.794, 300.69, 300.598, 300.517, 300.446, 300.383, 300.329, 300.282, 300.24, 300.205, 300.174, 300.147, 300.125, 300.105, 300.089, 300.074, 300.062, 300.052, 300.044, 300.036, 300.03, 300.025, 300.021, 300.018, 300.015, 300.012, 300.01, 300.009, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 
349.999, 349.996, 349.993, 349.988, 349.982, 349.975, 349.965, 349.953, 349.939, 349.921, 349.899, 349.873, 349.842, 349.805, 349.762, 349.711, 349.651, 349.582, 349.502, 349.409, 349.304, 349.183, 349.046, 348.892, 348.717, 348.522, 348.304, 348.061, 347.792, 347.495, 347.168, 346.81, 346.419, 345.993, 345.532, 345.034, 344.499, 343.924, 343.31, 342.656, 341.963, 341.229, 340.456, 339.643, 338.793, 337.906, 336.984, 336.029, 335.042, 334.026, 332.984, 331.918, 330.832, 329.729, 328.612, 327.485, 326.351, 325.214, 324.078, 322.946, 321.822, 320.71, 319.613, 318.533, 317.475, 316.441, 315.434, 314.456, 313.509, 312.595, 311.715, 310.872, 310.066, 309.297, 308.567, 307.875, 307.222, 306.607, 306.029, 305.489, 304.985, 304.515, 304.08, 303.678, 303.307, 302.967, 302.654, 302.369, 302.109, 301.873, 301.659, 301.466, 301.292, 301.136, 300.996, 300.871, 300.76, 300.662, 300.574, 300.497, 300.43, 300.37, 300.318, 300.273, 300.234, 300.2, 300.17, 300.144, 300.122, 300.104, 300.087, 300.074, 300.062, 300.052, 300.044, 300.037, 300.031, 300.026, 300.021, 300.018, 300.015, 300.013, 300.011, 300.009, 300.008, 300.006, 300.005, 300.005, 300.004, 300.004, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 
349.999, 349.997, 349.994, 349.991, 349.986, 349.98, 349.972, 349.962, 349.95, 349.936, 349.918, 349.897, 349.871, 349.841, 349.806, 349.763, 349.714, 349.657, 349.591, 349.514, 349.426, 349.326, 349.211, 349.082, 348.935, 348.771, 348.586, 348.381, 348.152, 347.899, 347.619, 347.311, 346.975, 346.607, 346.207, 345.773, 345.304, 344.8, 344.258, 343.679, 343.062, 342.406, 341.712, 340.98, 340.209, 339.402, 338.558, 337.679, 336.766, 335.822, 334.848, 333.846, 332.82, 331.771, 330.703, 329.619, 328.521, 327.415, 326.301, 325.186, 324.07, 322.959, 321.856, 320.763, 319.685, 318.624, 317.583, 316.564, 315.572, 314.607, 313.671, 312.768, 311.897, 311.061, 310.26, 309.496, 308.768, 308.078, 307.424, 306.808, 306.228, 305.684, 305.175, 304.701, 304.259, 303.851, 303.472, 303.124, 302.804, 302.51, 302.242, 301.998, 301.776, 301.574, 301.393, 301.229, 301.082, 300.95, 300.832, 300.727, 300.634, 300.551, 300.478, 300.414, 300.357, 300.308, 300.265, 300.227, 300.194, 300.166, 300.141, 300.12, 300.102, 300.086, 300.073, 300.061, 300.052, 300.044, 300.037, 300.031, 300.026, 300.022, 300.018, 300.015, 300.013, 300.011, 300.009, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 
349.999, 349.998, 349.995, 349.992, 349.988, 349.983, 349.977, 349.969, 349.96, 349.948, 349.933, 349.916, 349.895, 349.87, 349.841, 349.806, 349.766, 349.719, 349.664, 349.6, 349.527, 349.443, 349.348, 349.239, 349.117, 348.978, 348.823, 348.648, 348.454, 348.239, 348, 347.737, 347.447, 347.13, 346.784, 346.407, 345.999, 345.557, 345.082, 344.571, 344.025, 343.442, 342.822, 342.165, 341.471, 340.741, 339.973, 339.17, 338.333, 337.462, 336.558, 335.625, 334.663, 333.675, 332.664, 331.631, 330.58, 329.514, 328.435, 327.348, 326.254, 325.158, 324.063, 322.971, 321.887, 320.813, 319.753, 318.709, 317.684, 316.681, 315.703, 314.75, 313.826, 312.933, 312.071, 311.242, 310.447, 309.686, 308.962, 308.273, 307.62, 307.002, 306.42, 305.873, 305.361, 304.881, 304.435, 304.02, 303.635, 303.28, 302.952, 302.651, 302.375, 302.123, 301.893, 301.684, 301.494, 301.323, 301.169, 301.03, 300.906, 300.794, 300.695, 300.607, 300.529, 300.459, 300.398, 300.345, 300.297, 300.256, 300.22, 300.189, 300.161, 300.138, 300.117, 300.1, 300.085, 300.072, 300.061, 300.051, 300.043, 300.036, 300.031, 300.026, 300.022, 300.018, 300.015, 300.013, 300.011, 300.009, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 
350, 349.998, 349.996, 349.994, 349.991, 349.987, 349.981, 349.975, 349.967, 349.957, 349.946, 349.931, 349.914, 349.894, 349.87, 349.841, 349.808, 349.769, 349.723, 349.671, 349.61, 349.54, 349.461, 349.37, 349.267, 349.151, 349.019, 348.872, 348.708, 348.525, 348.321, 348.096, 347.848, 347.575, 347.277, 346.95, 346.596, 346.211, 345.795, 345.346, 344.865, 344.349, 343.798, 343.212, 342.59, 341.933, 341.239, 340.51, 339.747, 338.948, 338.117, 337.254, 336.36, 335.437, 334.487, 333.512, 332.515, 331.498, 330.464, 329.414, 328.354, 327.284, 326.209, 325.132, 324.055, 322.983, 321.917, 320.861, 319.818, 318.79, 317.781, 316.792, 315.827, 314.887, 313.974, 313.09, 312.237, 311.415, 310.626, 309.87, 309.148, 308.461, 307.809, 307.191, 306.607, 306.058, 305.541, 305.058, 304.607, 304.186, 303.795, 303.433, 303.099, 302.79, 302.507, 302.248, 302.01, 301.794, 301.597, 301.419, 301.257, 301.112, 300.981, 300.863, 300.758, 300.665, 300.581, 300.507, 300.441, 300.383, 300.332, 300.287, 300.248, 300.213, 300.183, 300.157, 300.134, 300.115, 300.098, 300.083, 300.071, 300.06, 300.051, 300.043, 300.036, 300.031, 300.026, 300.022, 300.018, 300.016, 300.013, 300.011, 300.01, 300.008, 300.007, 300.006, 300.005, 300.005, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 
350, 349.998, 349.997, 349.995, 349.992, 349.989, 349.985, 349.98, 349.973, 349.965, 349.956, 349.944, 349.93, 349.913, 349.894, 349.87, 349.842, 349.81, 349.773, 349.729, 349.678, 349.62, 349.554, 349.478, 349.392, 349.294, 349.184, 349.059, 348.92, 348.765, 348.592, 348.4, 348.187, 347.953, 347.696, 347.415, 347.107, 346.773, 346.41, 346.018, 345.595, 345.14, 344.653, 344.132, 343.578, 342.989, 342.366, 341.708, 341.016, 340.289, 339.529, 338.735, 337.91, 337.055, 336.17, 335.257, 334.319, 333.357, 332.374, 331.371, 330.352, 329.319, 328.276, 327.224, 326.166, 325.107, 324.048, 322.993, 321.945, 320.906, 319.879, 318.867, 317.873, 316.898, 315.946, 315.018, 314.116, 313.241, 312.396, 311.581, 310.797, 310.046, 309.328, 308.643, 307.991, 307.373, 306.789, 306.237, 305.718, 305.231, 304.775, 304.349, 303.953, 303.585, 303.244, 302.929, 302.639, 302.372, 302.128, 301.904, 301.7, 301.515, 301.347, 301.195, 301.058, 300.934, 300.823, 300.724, 300.635, 300.556, 300.486, 300.423, 300.368, 300.32, 300.277, 300.239, 300.206, 300.178, 300.153, 300.131, 300.112, 300.096, 300.082, 300.069, 300.059, 300.05, 300.043, 300.036, 300.031, 300.026, 300.022, 300.019, 300.016, 300.013, 300.011, 300.01, 300.008, 300.007, 300.006, 300.005, 300.005, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 
350, 349.999, 349.998, 349.996, 349.994, 349.991, 349.988, 349.983, 349.978, 349.972, 349.964, 349.954, 349.943, 349.929, 349.913, 349.893, 349.871, 349.844, 349.813, 349.777, 349.735, 349.686, 349.631, 349.568, 349.495, 349.413, 349.32, 349.216, 349.098, 348.966, 348.819, 348.656, 348.475, 348.274, 348.053, 347.811, 347.545, 347.255, 346.94, 346.598, 346.227, 345.828, 345.399, 344.938, 344.446, 343.921, 343.364, 342.773, 342.149, 341.491, 340.8, 340.075, 339.319, 338.531, 337.712, 336.864, 335.988, 335.085, 334.158, 333.208, 332.238, 331.25, 330.246, 329.229, 328.201, 327.166, 326.125, 325.083, 324.041, 323.003, 321.971, 320.948, 319.937, 318.94, 317.96, 316.999, 316.059, 315.143, 314.251, 313.386, 312.548, 311.74, 310.963, 310.216, 309.501, 308.818, 308.168, 307.55, 306.965, 306.411, 305.89, 305.399, 304.939, 304.509, 304.107, 303.734, 303.387, 303.066, 302.769, 302.496, 302.245, 302.014, 301.804, 301.612, 301.437, 301.279, 301.136, 301.006, 300.889, 300.785, 300.691, 300.607, 300.532, 300.465, 300.406, 300.354, 300.307, 300.267, 300.231, 300.2, 300.172, 300.148, 300.127, 300.109, 300.093, 300.08, 300.068, 300.058, 300.049, 300.042, 300.036, 300.03, 300.026, 300.022, 300.019, 300.016, 300.013, 300.011, 300.01, 300.008, 300.007, 300.006, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 
350, 349.999, 349.998, 349.997, 349.995, 349.993, 349.99, 349.987, 349.982, 349.977, 349.971, 349.963, 349.953, 349.942, 349.929, 349.913, 349.894, 349.872, 349.846, 349.816, 349.781, 349.741, 349.695, 349.642, 349.581, 349.512, 349.434, 349.346, 349.247, 349.135, 349.011, 348.872, 348.717, 348.546, 348.356, 348.148, 347.919, 347.668, 347.395, 347.097, 346.774, 346.425, 346.047, 345.642, 345.206, 344.741, 344.244, 343.716, 343.156, 342.563, 341.938, 341.281, 340.591, 339.87, 339.117, 338.334, 337.521, 336.681, 335.813, 334.92, 334.004, 333.066, 332.109, 331.134, 330.144, 329.142, 328.13, 327.11, 326.086, 325.06, 324.034, 323.012, 321.996, 320.989, 319.993, 319.01, 318.044, 317.096, 316.168, 315.262, 314.38, 313.524, 312.695, 311.894, 311.122, 310.38, 309.668, 308.988, 308.339, 307.722, 307.136, 306.581, 306.057, 305.564, 305.1, 304.666, 304.259, 303.881, 303.528, 303.201, 302.898, 302.619, 302.361, 302.125, 301.908, 301.71, 301.529, 301.364, 301.215, 301.079, 300.957, 300.847, 300.748, 300.659, 300.58, 300.509, 300.445, 300.389, 300.34, 300.296, 300.257, 300.223, 300.193, 300.166, 300.144, 300.124, 300.106, 300.091, 300.078, 300.067, 300.057, 300.049, 300.041, 300.035, 300.03, 300.026, 300.022, 300.019, 300.016, 300.014, 300.012, 300.01, 300.009, 300.007, 300.006, 300.006, 300.005, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 
350, 349.999, 349.998, 349.997, 349.996, 349.994, 349.992, 349.989, 349.986, 349.981, 349.976, 349.97, 349.962, 349.953, 349.941, 349.928, 349.913, 349.895, 349.873, 349.848, 349.819, 349.786, 349.747, 349.703, 349.652, 349.595, 349.529, 349.455, 349.371, 349.277, 349.171, 349.053, 348.922, 348.775, 348.613, 348.435, 348.238, 348.022, 347.785, 347.527, 347.245, 346.94, 346.61, 346.254, 345.87, 345.459, 345.018, 344.548, 344.047, 343.516, 342.954, 342.36, 341.734, 341.077, 340.389, 339.671, 338.922, 338.144, 337.338, 336.505, 335.646, 334.762, 333.856, 332.93, 331.985, 331.023, 330.047, 329.059, 328.062, 327.057, 326.049, 325.038, 324.028, 323.021, 322.02, 321.028, 320.046, 319.077, 318.124, 317.188, 316.272, 315.377, 314.505, 313.657, 312.836, 312.041, 311.275, 310.538, 309.83, 309.152, 308.505, 307.888, 307.302, 306.746, 306.221, 305.725, 305.258, 304.819, 304.409, 304.025, 303.668, 303.335, 303.027, 302.741, 302.478, 302.235, 302.012, 301.807, 301.62, 301.45, 301.295, 301.154, 301.026, 300.91, 300.806, 300.713, 300.629, 300.554, 300.486, 300.426, 300.373, 300.326, 300.284, 300.247, 300.215, 300.186, 300.161, 300.139, 300.12, 300.103, 300.089, 300.076, 300.065, 300.056, 300.048, 300.041, 300.035, 300.03, 300.025, 300.022, 300.018, 300.016, 300.014, 300.012, 300.01, 300.009, 300.008, 300.007, 300.006, 300.005, 300.005, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 
350, 349.999, 349.999, 349.998, 349.997, 349.995, 349.993, 349.991, 349.988, 349.985, 349.98, 349.975, 349.969, 349.961, 349.952, 349.941, 349.928, 349.913, 349.896, 349.875, 349.851, 349.823, 349.791, 349.754, 349.712, 349.663, 349.608, 349.546, 349.475, 349.396, 349.306, 349.206, 349.094, 348.969, 348.831, 348.678, 348.509, 348.323, 348.119, 347.895, 347.651, 347.385, 347.097, 346.785, 346.448, 346.086, 345.696, 345.279, 344.834, 344.359, 343.855, 343.321, 342.757, 342.162, 341.536, 340.881, 340.195, 339.479, 338.734, 337.961, 337.161, 336.335, 335.484, 334.61, 333.715, 332.799, 331.866, 330.917, 329.954, 328.98, 327.997, 327.007, 326.012, 325.016, 324.021, 323.029, 322.043, 321.064, 320.096, 319.141, 318.2, 317.277, 316.371, 315.487, 314.624, 313.785, 312.971, 312.183, 311.423, 310.69, 309.986, 309.311, 308.666, 308.05, 307.464, 306.907, 306.38, 305.882, 305.412, 304.97, 304.556, 304.168, 303.805, 303.468, 303.154, 302.863, 302.593, 302.345, 302.116, 301.905, 301.713, 301.536, 301.375, 301.229, 301.096, 300.975, 300.866, 300.768, 300.679, 300.6, 300.529, 300.465, 300.408, 300.358, 300.313, 300.273, 300.238, 300.207, 300.18, 300.156, 300.135, 300.116, 300.1, 300.086, 300.074, 300.064, 300.055, 300.047, 300.04, 300.034, 300.029, 300.025, 300.021, 300.018, 300.016, 300.014, 300.012, 300.01, 300.009, 300.008, 300.007, 300.006, 300.005, 300.005, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 
350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.99, 349.988, 349.984, 349.98, 349.974, 349.968, 349.961, 349.952, 349.941, 349.929, 349.914, 349.897, 349.877, 349.854, 349.827, 349.796, 349.761, 349.72, 349.674, 349.622, 349.562, 349.495, 349.419, 349.334, 349.239, 349.133, 349.015, 348.884, 348.739, 348.579, 348.404, 348.21, 347.999, 347.769, 347.518, 347.245, 346.95, 346.631, 346.288, 345.92, 345.525, 345.103, 344.653, 344.175, 343.668, 343.131, 342.565, 341.97, 341.345, 340.69, 340.006, 339.293, 338.553, 337.785, 336.991, 336.172, 335.33, 334.464, 333.579, 332.674, 331.752, 330.815, 329.865, 328.904, 327.934, 326.958, 325.978, 324.996, 324.015, 323.037, 322.065, 321.1, 320.145, 319.202, 318.274, 317.361, 316.467, 315.592, 314.739, 313.908, 313.102, 312.32, 311.565, 310.837, 310.137, 309.465, 308.821, 308.207, 307.621, 307.064, 306.535, 306.035, 305.563, 305.118, 304.7, 304.308, 303.941, 303.598, 303.28, 302.983, 302.708, 302.454, 302.22, 302.004, 301.805, 301.623, 301.457, 301.305, 301.167, 301.041, 300.927, 300.824, 300.731, 300.647, 300.572, 300.505, 300.444, 300.39, 300.343, 300.3, 300.262, 300.229, 300.199, 300.173, 300.15, 300.13, 300.113, 300.097, 300.084, 300.072, 300.062, 300.053, 300.046, 300.039, 300.034, 300.029, 300.025, 300.021, 300.018, 300.016, 300.014, 300.012, 300.01, 300.009, 300.008, 300.007, 300.006, 300.005, 300.005, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 
