368.766, 368.766, 368.766, 368.766, 368.766, 368.766, 368.766, 368.766, 368.766, 368.766, 368.766, 368.766, 368.766, 368.766, 368.765, 368.765, 368.765, 368.765, 368.764, 368.762, 368.759, 368.754, 368.744, 368.726, 368.693, 368.634, 368.526, 368.331, 367.975, 367.33, 366.158, 364.989, 363.824, 362.663, 361.506, 360.352, 359.202, 358.055, 356.912, 355.773, 354.638, 353.506, 352.378, 351.253, 350.132, 349.015, 347.902, 346.792, 345.686, 344.584, 343.485, 342.39, 341.3, 340.213, 339.131, 338.052, 336.978, 335.909, 334.845, 333.785, 332.731, 331.682, 330.64, 329.603, 328.574, 327.552, 326.537, 325.531, 324.535, 323.548, 322.571, 321.607, 320.654, 319.715, 318.789, 317.879, 316.986, 316.109, 315.251, 314.412, 313.594, 312.797, 312.023, 311.272, 310.546, 309.844, 309.169, 308.52, 307.898, 307.304, 306.738, 306.2, 305.69, 305.209, 304.758, 304.338, 303.952, 303.608, 303.325, 303.141, 
370.101, 370.101, 370.101, 370.101, 370.101, 370.101, 370.101, 370.101, 370.101, 370.101, 370.101, 370.101, 370.101, 370.101, 370.101, 370.101, 370.1, 370.1, 370.099, 370.097, 370.094, 370.089, 370.078, 370.06, 370.027, 369.967, 369.859, 369.661, 369.304, 368.655, 367.478, 366.306, 365.137, 363.971, 362.81, 361.652, 360.497, 359.347, 358.2, 357.057, 355.917, 354.781, 353.649, 352.52, 351.395, 350.274, 349.156, 348.043, 346.932, 345.826, 344.723, 343.624, 342.529, 341.438, 340.351, 339.269, 338.19, 337.116, 336.046, 334.982, 333.922, 332.868, 331.819, 330.777, 329.74, 328.711, 327.689, 326.675, 325.669, 324.672, 323.686, 322.709, 321.745, 320.792, 319.853, 318.928, 318.018, 317.124, 316.247, 315.389, 314.55, 313.731, 312.933, 312.158, 311.406, 310.678, 309.975, 309.297, 308.646, 308.022, 307.425, 306.856, 306.315, 305.803, 305.321, 304.87, 304.454, 304.083, 303.777, 303.577, 
371.441, 371.441, 371.441, 371.441, 371.441, 371.441, 371.441, 371.441, 371.441, 371.441, 371.441, 371.441, 371.441, 371.441, 371.441, 371.441, 371.44, 371.44, 371.439, 371.437, 371.434, 371.428, 371.418, 371.4, 371.366, 371.306, 371.196, 370.997, 370.637, 369.985, 368.804, 367.627, 366.454, 365.284, 364.118, 362.956, 361.798, 360.643, 359.492, 358.345, 357.201, 356.061, 354.924, 353.792, 352.663, 351.537, 350.416, 349.298, 348.183, 347.073, 345.966, 344.863, 343.764, 342.668, 341.577, 340.49, 339.407, 338.328, 337.254, 336.184, 335.119, 334.059, 333.005, 331.956, 330.914, 329.877, 328.848, 327.826, 326.812, 325.806, 324.81, 323.823, 322.847, 321.883, 320.93, 319.991, 319.066, 318.156, 317.262, 316.385, 315.527, 314.687, 313.867, 313.069, 312.293, 311.539, 310.81, 310.105, 309.426, 308.773, 308.146, 307.547, 306.975, 306.432, 305.919, 305.437, 304.992, 304.594, 304.264, 304.049, 
372.786, 372.786, 372.786, 372.786, 372.786, 372.786, 372.786, 372.786, 372.786, 372.786, 372.786, 372.786, 372.786, 372.786, 372.786, 372.786, 372.785, 372.785, 372.784, 372.782, 372.779, 372.773, 372.763, 372.744, 372.71, 372.649, 372.538, 372.337, 371.975, 371.319, 370.134, 368.953, 367.775, 366.602, 365.432, 364.265, 363.103, 361.944, 360.789, 359.637, 358.489, 357.345, 356.205, 355.068, 353.935, 352.805, 351.679, 350.557, 349.439, 348.324, 347.213, 346.106, 345.003, 343.903, 342.807, 341.716, 340.628, 339.545, 338.466, 337.391, 336.321, 335.257, 334.197, 333.142, 332.093, 331.051, 330.015, 328.985, 327.963, 326.949, 325.944, 324.948, 323.961, 322.985, 322.021, 321.069, 320.13, 319.205, 318.294, 317.4, 316.523, 315.664, 314.824, 314.004, 313.204, 312.427, 311.673, 310.942, 310.235, 309.554, 308.899, 308.27, 307.669, 307.095, 306.552, 306.04, 305.566, 305.14, 304.787, 304.556, 
374.136, 374.136, 374.136, 374.136, 374.136, 374.136, 374.136, 374.136, 374.136, 374.136, 374.136, 374.136, 374.136, 374.136, 374.136, 374.135, 374.135, 374.134, 374.133, 374.132, 374.128, 374.123, 374.112, 374.093, 374.059, 373.997, 373.884, 373.682, 373.317, 372.658, 371.469, 370.284, 369.102, 367.924, 366.75, 365.579, 364.412, 363.249, 362.09, 360.934, 359.782, 358.634, 357.49, 356.349, 355.211, 354.078, 352.948, 351.822, 350.699, 349.58, 348.465, 347.354, 346.246, 345.142, 344.042, 342.947, 341.855, 340.767, 339.683, 338.604, 337.529, 336.459, 335.394, 334.334, 333.279, 332.231, 331.188, 330.152, 329.123, 328.101, 327.087, 326.081, 325.085, 324.099, 323.123, 322.159, 321.207, 320.268, 319.343, 318.433, 317.538, 316.661, 315.801, 314.961, 314.14, 313.34, 312.561, 311.806, 311.073, 310.365, 309.682, 309.025, 308.395, 307.792, 307.218, 306.677, 306.174, 305.721, 305.345, 305.099, 
375.49, 375.49, 375.49, 375.49, 375.49, 375.49, 375.49, 375.49, 375.49, 375.49, 375.49, 375.49, 375.49, 375.49, 375.49, 375.49, 375.49, 375.489, 375.488, 375.486, 375.483, 375.477, 375.466, 375.447, 375.412, 375.349, 375.236, 375.032, 374.665, 374.002, 372.809, 371.619, 370.433, 369.251, 368.072, 366.898, 365.727, 364.56, 363.396, 362.236, 361.08, 359.928, 358.779, 357.634, 356.493, 355.355, 354.221, 353.091, 351.964, 350.841, 349.722, 348.606, 347.494, 346.386, 345.282, 344.182, 343.086, 341.993, 340.905, 339.821, 338.742, 337.667, 336.597, 335.532, 334.471, 333.417, 332.368, 331.325, 330.289, 329.26, 328.238, 327.224, 326.219, 325.223, 324.237, 323.261, 322.297, 321.345, 320.406, 319.481, 318.57, 317.676, 316.798, 315.938, 315.097, 314.276, 313.475, 312.695, 311.938, 311.205, 310.495, 309.811, 309.152, 308.521, 307.918, 307.348, 306.816, 306.337, 305.938, 305.677, 
376.85, 376.85, 376.85, 376.85, 376.85, 376.85, 376.85, 376.85, 376.85, 376.85, 376.85, 376.85, 376.85, 376.85, 376.85, 376.85, 376.849, 376.849, 376.848, 376.846, 376.842, 376.836, 376.825, 376.806, 376.771, 376.707, 376.593, 376.387, 376.017, 375.351, 374.153, 372.959, 371.769, 370.583, 369.4, 368.221, 367.046, 365.874, 364.707, 363.543, 362.383, 361.226, 360.073, 358.924, 357.778, 356.637, 355.499, 354.364, 353.233, 352.106, 350.983, 349.863, 348.747, 347.635, 346.527, 345.422, 344.322, 343.225, 342.132, 341.044, 339.96, 338.88, 337.805, 336.735, 335.669, 334.609, 333.554, 332.505, 331.463, 330.426, 329.397, 328.375, 327.362, 326.357, 325.361, 324.374, 323.399, 322.435, 321.483, 320.544, 319.619, 318.708, 317.814, 316.936, 316.075, 315.234, 314.411, 313.61, 312.829, 312.071, 311.336, 310.626, 309.94, 309.281, 308.65, 308.052, 307.492, 306.987, 306.565, 306.289, 
378.215, 378.215, 378.215, 378.215, 378.215, 378.215, 378.215, 378.215, 378.215, 378.215, 378.215, 378.215, 378.214, 378.214, 378.214, 378.214, 378.214, 378.213, 378.212, 378.21, 378.207, 378.201, 378.19, 378.17, 378.134, 378.07, 377.954, 377.747, 377.374, 376.705, 375.503, 374.304, 373.11, 371.919, 370.732, 369.549, 368.37, 367.194, 366.022, 364.854, 363.69, 362.529, 361.372, 360.219, 359.069, 357.923, 356.781, 355.642, 354.507, 353.376, 352.249, 351.125, 350.005, 348.888, 347.776, 346.667, 345.562, 344.461, 343.364, 342.272, 341.183, 340.098, 339.018, 337.943, 336.872, 335.807, 334.747, 333.692, 332.643, 331.6, 330.564, 329.535, 328.513, 327.499, 326.494, 325.498, 324.512, 323.537, 322.573, 321.621, 320.682, 319.757, 318.846, 317.951, 317.073, 316.212, 315.37, 314.547, 313.744, 312.963, 312.204, 311.468, 310.756, 310.07, 309.413, 308.787, 308.201, 307.67, 307.226, 306.936, 
379.584, 379.584, 379.584, 379.584, 379.584, 379.584, 379.584, 379.584, 379.584, 379.584, 379.584, 379.584, 379.584, 379.584, 379.584, 379.584, 379.583, 379.583, 379.582, 379.58, 379.576, 379.57, 379.559, 379.538, 379.502, 379.437, 379.32, 379.111, 378.736, 378.064, 376.857, 375.654, 374.456, 373.261, 372.069, 370.882, 369.698, 368.519, 367.342, 366.17, 365.001, 363.837, 362.675, 361.518, 360.364, 359.214, 358.068, 356.925, 355.786, 354.651, 353.519, 352.391, 351.267, 350.146, 349.03, 347.917, 346.808, 345.702, 344.601, 343.504, 342.411, 341.322, 340.237, 339.157, 338.081, 337.01, 335.945, 334.884, 333.829, 332.78, 331.737, 330.701, 329.672, 328.65, 327.637, 326.632, 325.636, 324.65, 323.675, 322.711, 321.759, 320.82, 319.894, 318.984, 318.089, 317.21, 316.349, 315.506, 314.682, 313.879, 313.097, 312.337, 311.6, 310.889, 310.205, 309.553, 308.94, 308.385, 307.92, 307.616, 
380.958, 380.958, 380.958, 380.958, 380.958, 380.958, 380.958, 380.958, 380.958, 380.958, 380.958, 380.958, 380.958, 380.958, 380.958, 380.958, 380.958, 380.957, 380.956, 380.954, 380.95, 380.944, 380.933, 380.912, 380.875, 380.809, 380.692, 380.481, 380.103, 379.427, 378.216, 377.009, 375.806, 374.607, 373.411, 372.22, 371.032, 369.848, 368.667, 367.491, 366.318, 365.149, 363.983, 362.822, 361.664, 360.51, 359.359, 358.212, 357.069, 355.93, 354.794, 353.662, 352.534, 351.409, 350.288, 349.171, 348.058, 346.948, 345.843, 344.741, 343.643, 342.55, 341.461, 340.376, 339.295, 338.219, 337.148, 336.083, 335.022, 333.967, 332.918, 331.875, 330.839, 329.809, 328.788, 327.774, 326.769, 325.774, 324.788, 323.812, 322.848, 321.896, 320.957, 320.032, 319.121, 318.226, 317.347, 316.485, 315.642, 314.818, 314.014, 313.231, 312.471, 311.735, 311.026, 310.348, 309.711, 309.131, 308.646, 308.328, 
382.338, 382.338, 382.338, 382.338, 382.338, 382.338, 382.338, 382.338, 382.338, 382.338, 382.338, 382.338, 382.338, 382.338, 382.338, 382.337, 382.337, 382.336, 382.335, 382.333, 382.33, 382.323, 382.311, 382.291, 382.253, 382.187, 382.068, 381.855, 381.475, 380.795, 379.58, 378.369, 377.161, 375.958, 374.758, 373.562, 372.37, 371.182, 369.997, 368.816, 367.639, 366.466, 365.296, 364.13, 362.968, 361.81, 360.655, 359.504, 358.357, 357.213, 356.074, 354.937, 353.805, 352.676, 351.551, 350.43, 349.312, 348.199, 347.089, 345.983, 344.881, 343.783, 342.689, 341.6, 340.514, 339.434, 338.358, 337.287, 336.22, 335.16, 334.105, 333.055, 332.012, 330.976, 329.947, 328.925, 327.912, 326.907, 325.911, 324.925, 323.95, 322.986, 322.034, 321.095, 320.17, 319.259, 318.363, 317.484, 316.622, 315.778, 314.953, 314.149, 313.366, 312.607, 311.873, 311.171, 310.51, 309.908, 309.403, 309.072, 
383.722, 383.722, 383.722, 383.722, 383.722, 383.722, 383.722, 383.722, 383.722, 383.722, 383.722, 383.722, 383.722, 383.722, 383.722, 383.722, 383.721, 383.721, 383.72, 383.718, 383.714, 383.707, 383.695, 383.674, 383.637, 383.569, 383.449, 383.235, 382.852, 382.169, 380.949, 379.733, 378.522, 377.314, 376.11, 374.909, 373.713, 372.52, 371.332, 370.146, 368.965, 367.788, 366.614, 365.444, 364.278, 363.115, 361.956, 360.801, 359.65, 358.502, 357.358, 356.217, 355.081, 353.948, 352.819, 351.693, 350.572, 349.454, 348.34, 347.229, 346.123, 345.021, 343.923, 342.828, 341.739, 340.653, 339.572, 338.496, 337.425, 336.358, 335.298, 334.242, 333.193, 332.15, 331.114, 330.085, 329.063, 328.049, 327.045, 326.049, 325.063, 324.088, 323.124, 322.172, 321.233, 320.307, 319.396, 318.5, 317.621, 316.758, 315.914, 315.089, 314.285, 313.503, 312.747, 312.022, 311.337, 310.713, 310.189, 309.846, 
385.112, 385.112, 385.112, 385.112, 385.112, 385.112, 385.112, 385.112, 385.112, 385.112, 385.112, 385.112, 385.112, 385.112, 385.111, 385.111, 385.111, 385.11, 385.109, 385.107, 385.103, 385.096, 385.084, 385.063, 385.025, 384.957, 384.835, 384.619, 384.234, 383.547, 382.323, 381.103, 379.887, 378.675, 377.466, 376.262, 375.061, 373.864, 372.671, 371.481, 370.296, 369.114, 367.936, 366.762, 365.591, 364.425, 363.262, 362.102, 360.947, 359.795, 358.647, 357.502, 356.361, 355.224, 354.091, 352.961, 351.836, 350.714, 349.595, 348.481, 347.37, 346.264, 345.161, 344.062, 342.968, 341.878, 340.792, 339.711, 338.634, 337.563, 336.497, 335.435, 334.38, 333.331, 332.288, 331.251, 330.222, 329.201, 328.187, 327.182, 326.187, 325.201, 324.225, 323.261, 322.309, 321.37, 320.444, 319.533, 318.637, 317.757, 316.895, 316.051, 315.226, 314.423, 313.645, 312.898, 312.191, 311.546, 311.004, 310.648, 
386.506, 386.506, 386.506, 386.506, 386.506, 386.506, 386.506, 386.506, 386.506, 386.506, 386.506, 386.506, 386.506, 386.506, 386.506, 386.506, 386.505, 386.505, 386.503, 386.501, 386.497, 386.49, 386.478, 386.456, 386.418, 386.349, 386.226, 386.008, 385.62, 384.93, 383.702, 382.477, 381.257, 380.04, 378.827, 377.619, 376.413, 375.212, 374.015, 372.821, 371.631, 370.445, 369.263, 368.085, 366.91, 365.739, 364.572, 363.408, 362.249, 361.093, 359.94, 358.792, 357.647, 356.505, 355.368, 354.234, 353.104, 351.978, 350.855, 349.737, 348.622, 347.511, 346.404, 345.301, 344.202, 343.107, 342.017, 340.931, 339.85, 338.773, 337.701, 336.635, 335.573, 334.518, 333.469, 332.425, 331.389, 330.36, 329.338, 328.325, 327.32, 326.324, 325.338, 324.363, 323.399, 322.447, 321.508, 320.582, 319.67, 318.774, 317.894, 317.032, 316.188, 315.365, 314.567, 313.798, 313.071, 312.406, 311.846, 311.479, 
387.906, 387.906, 387.906, 387.906, 387.906, 387.906, 387.906, 387.906, 387.906, 387.906, 387.906, 387.906, 387.906, 387.905, 387.905, 387.905, 387.905, 387.904, 387.903, 387.901, 387.897, 387.89, 387.877, 387.855, 387.816, 387.746, 387.622, 387.403, 387.012, 386.318, 385.085, 383.857, 382.632, 381.411, 380.194, 378.98, 377.771, 376.565, 375.364, 374.166, 372.972, 371.782, 370.595, 369.412, 368.233, 367.058, 365.887, 364.719, 363.555, 362.395, 361.238, 360.086, 358.937, 357.791, 356.65, 355.512, 354.377, 353.247, 352.12, 350.997, 349.878, 348.763, 347.652, 346.545, 345.441, 344.342, 343.247, 342.156, 341.07, 339.988, 338.912, 337.84, 336.773, 335.712, 334.656, 333.606, 332.563, 331.527, 330.497, 329.476, 328.462, 327.457, 326.462, 325.476, 324.501, 323.537, 322.585, 321.645, 320.719, 319.808, 318.912, 318.032, 317.17, 316.328, 315.51, 314.722, 313.974, 313.29, 312.715, 312.337, 
389.31, 389.31, 389.31, 389.31, 389.31, 389.31, 389.31, 389.31, 389.31, 389.31, 389.31, 389.31, 389.31, 389.31, 389.31, 389.31, 389.309, 389.309, 389.307, 389.305, 389.301, 389.294, 389.281, 389.259, 389.219, 389.149, 389.024, 388.802, 388.409, 387.711, 386.474, 385.241, 384.012, 382.786, 381.565, 380.347, 379.133, 377.924, 376.718, 375.515, 374.317, 373.122, 371.932, 370.745, 369.562, 368.382, 367.206, 366.035, 364.866, 363.702, 362.541, 361.384, 360.231, 359.082, 357.936, 356.794, 355.655, 354.521, 353.39, 352.263, 351.14, 350.02, 348.905, 347.793, 346.685, 345.582, 344.482, 343.387, 342.296, 341.209, 340.127, 339.05, 337.978, 336.911, 335.85, 334.794, 333.744, 332.701, 331.665, 330.635, 329.614, 328.6, 327.595, 326.599, 325.614, 324.638, 323.674, 322.722, 321.783, 320.857, 319.945, 319.049, 318.171, 317.311, 316.475, 315.667, 314.901, 314.199, 313.608, 313.219, 
390.72, 390.72, 390.72, 390.72, 390.72, 390.72, 390.72, 390.72, 390.72, 390.72, 390.72, 390.72, 390.72, 390.72, 390.72, 390.719, 390.719, 390.718, 390.717, 390.715, 390.71, 390.703, 390.69, 390.668, 390.627, 390.556, 390.43, 390.206, 389.81, 389.109, 387.868, 386.63, 385.396, 384.167, 382.941, 381.719, 380.501, 379.287, 378.076, 376.87, 375.667, 374.468, 373.273, 372.082, 370.894, 369.711, 368.531, 367.355, 366.182, 365.014, 363.849, 362.688, 361.53, 360.377, 359.227, 358.081, 356.938, 355.799, 354.664, 353.533, 352.405, 351.282, 350.162, 349.046, 347.934, 346.826, 345.722, 344.622, 343.526, 342.435, 341.348, 340.266, 339.189, 338.117, 337.05, 335.988, 334.932, 333.882, 332.839, 331.802, 330.773, 329.751, 328.738, 327.733, 326.737, 325.751, 324.776, 323.812, 322.86, 321.92, 320.994, 320.083, 319.189, 318.313, 317.458, 316.633, 315.849, 315.13, 314.524, 314.126, 
392.135, 392.135, 392.135, 392.135, 392.135, 392.135, 392.135, 392.135, 392.135, 392.135, 392.135, 392.135, 392.134, 392.134, 392.134, 392.134, 392.134, 392.133, 392.132, 392.129, 392.125, 392.118, 392.105, 392.081, 392.041, 391.969, 391.841, 391.616, 391.217, 390.513, 389.266, 388.024, 386.786, 385.552, 384.322, 383.095, 381.873, 380.654, 379.44, 378.229, 377.022, 375.819, 374.619, 373.424, 372.232, 371.044, 369.86, 368.68, 367.503, 366.33, 365.161, 363.996, 362.834, 361.676, 360.522, 359.372, 358.225, 357.082, 355.943, 354.808, 353.676, 352.548, 351.424, 350.304, 349.187, 348.075, 346.967, 345.862, 344.762, 343.666, 342.575, 341.488, 340.405, 339.328, 338.255, 337.188, 336.126, 335.07, 334.02, 332.977, 331.94, 330.911, 329.889, 328.875, 327.87, 326.875, 325.889, 324.914, 323.95, 322.997, 322.058, 321.133, 320.223, 319.331, 318.461, 317.619, 316.818, 316.083, 315.463, 315.056, 
393.554, 393.554, 393.554, 393.554, 393.554, 393.554, 393.554, 393.554, 393.554, 393.554, 393.554, 393.554, 393.554, 393.554, 393.554, 393.554, 393.553, 393.553, 393.551, 393.549, 393.545, 393.537, 393.524, 393.5, 393.459, 393.386, 393.258, 393.03, 392.629, 391.921, 390.67, 389.424, 388.181, 386.942, 385.708, 384.477, 383.25, 382.027, 380.808, 379.593, 378.382, 377.174, 375.97, 374.771, 373.575, 372.382, 371.194, 370.009, 368.829, 367.652, 366.478, 365.309, 364.143, 362.981, 361.823, 360.668, 359.517, 358.37, 357.227, 356.087, 354.951, 353.819, 352.691, 351.566, 350.446, 349.329, 348.216, 347.107, 346.003, 344.902, 343.806, 342.714, 341.627, 340.544, 339.467, 338.394, 337.326, 336.264, 335.208, 334.158, 333.115, 332.078, 331.049, 330.027, 329.013, 328.008, 327.013, 326.027, 325.051, 324.087, 323.135, 322.197, 321.273, 320.366, 319.48, 318.622, 317.806, 317.056, 316.423, 316.008, 
394.979, 394.979, 394.979, 394.979, 394.979, 394.979, 394.979, 394.979, 394.979, 394.979, 394.979, 394.979, 394.979, 394.979, 394.979, 394.979, 394.978, 394.978, 394.976, 394.974, 394.969, 394.962, 394.948, 394.925, 394.883, 394.809, 394.679, 394.45, 394.046, 393.334, 392.079, 390.828, 389.581, 388.338, 387.099, 385.863, 384.632, 383.405, 382.181, 380.962, 379.746, 378.534, 377.326, 376.122, 374.922, 373.725, 372.533, 371.344, 370.159, 368.978, 367.8, 366.626, 365.456, 364.29, 363.128, 361.969, 360.814, 359.662, 358.515, 357.371, 356.231, 355.095, 353.962, 352.833, 351.709, 350.588, 349.471, 348.357, 347.248, 346.143, 345.043, 343.946, 342.854, 341.766, 340.683, 339.605, 338.533, 337.465, 336.403, 335.347, 334.296, 333.253, 332.216, 331.186, 330.165, 329.151, 328.146, 327.15, 326.164, 325.189, 324.226, 323.274, 322.337, 321.417, 320.516, 319.643, 318.812, 318.048, 317.403, 316.979, 
396.41, 396.41, 396.41, 396.41, 396.41, 396.41, 396.41, 396.41, 396.41, 396.41, 396.41, 396.41, 396.41, 396.409, 396.409, 396.409, 396.409, 396.408, 396.406, 396.404, 396.399, 396.392, 396.378, 396.354, 396.311, 396.237, 396.106, 395.875, 395.468, 394.752, 393.493, 392.237, 390.986, 389.738, 388.495, 387.255, 386.019, 384.787, 383.56, 382.336, 381.116, 379.899, 378.687, 377.479, 376.274, 375.073, 373.876, 372.683, 371.494, 370.308, 369.127, 367.949, 366.774, 365.604, 364.437, 363.274, 362.115, 360.96, 359.808, 358.66, 357.516, 356.375, 355.238, 354.105, 352.976, 351.851, 350.73, 349.612, 348.499, 347.389, 346.284, 345.183, 344.086, 342.994, 341.906, 340.823, 339.744, 338.671, 337.604, 336.541, 335.485, 334.435, 333.391, 332.354, 331.324, 330.302, 329.289, 328.284, 327.288, 326.302, 325.328, 324.365, 323.415, 322.481, 321.567, 320.681, 319.835, 319.058, 318.401, 317.971, 
397.845, 397.845, 397.845, 397.845, 397.845, 397.845, 397.845, 397.845, 397.845, 397.845, 397.845, 397.845, 397.845, 397.845, 397.845, 397.844, 397.844, 397.843, 397.842, 397.839, 397.835, 397.827, 397.813, 397.788, 397.745, 397.67, 397.537, 397.304, 396.895, 396.176, 394.912, 393.652, 392.396, 391.144, 389.895, 388.651, 387.411, 386.175, 384.943, 383.714, 382.49, 381.27, 380.053, 378.84, 377.631, 376.426, 375.225, 374.027, 372.834, 371.644, 370.458, 369.276, 368.097, 366.923, 365.752, 364.584, 363.421, 362.261, 361.105, 359.953, 358.805, 357.66, 356.519, 355.382, 354.249, 353.119, 351.994, 350.872, 349.754, 348.64, 347.53, 346.425, 345.323, 344.226, 343.133, 342.045, 340.962, 339.884, 338.81, 337.742, 336.68, 335.623, 334.573, 333.529, 332.492, 331.462, 330.44, 329.427, 328.422, 327.426, 326.441, 325.467, 324.506, 323.56, 322.633, 321.733, 320.874, 320.085, 319.418, 318.98, 
399.286, 399.286, 399.286, 399.286, 399.286, 399.286, 399.286, 399.286, 399.286, 399.286, 399.286, 399.285, 399.285, 399.285, 399.285, 399.285, 399.284, 399.284, 399.282, 399.279, 399.275, 399.267, 399.253, 399.228, 399.184, 399.108, 398.974, 398.739, 398.327, 397.604, 396.336, 395.071, 393.81, 392.554, 391.301, 390.053, 388.808, 387.568, 386.331, 385.098, 383.869, 382.645, 381.423, 380.206, 378.993, 377.784, 376.578, 375.376, 374.178, 372.984, 371.794, 370.608, 369.425, 368.246, 367.071, 365.899, 364.732, 363.568, 362.408, 361.251, 360.099, 358.95, 357.805, 356.663, 355.526, 354.392, 353.262, 352.136, 351.014, 349.896, 348.782, 347.671, 346.565, 345.464, 344.366, 343.273, 342.185, 341.101, 340.023, 338.949, 337.881, 336.818, 335.762, 334.711, 333.667, 332.63, 331.6, 330.578, 329.565, 328.56, 327.565, 326.58, 325.608, 324.651, 323.712, 322.8, 321.929, 321.127, 320.451, 320.007, 
400.731, 400.731, 400.731, 400.731, 400.731, 400.731, 400.731, 400.731, 400.731, 400.731, 400.731, 400.731, 400.731, 400.731, 400.731, 400.731, 400.73, 400.729, 400.728, 400.725, 400.72, 400.712, 400.698, 400.673, 400.629, 400.551, 400.416, 400.179, 399.765, 399.038, 397.765, 396.496, 395.231, 393.969, 392.712, 391.459, 390.21, 388.965, 387.724, 386.487, 385.254, 384.024, 382.799, 381.577, 380.36, 379.146, 377.936, 376.73, 375.528, 374.33, 373.135, 371.944, 370.757, 369.574, 368.395, 367.219, 366.047, 364.879, 363.715, 362.554, 361.397, 360.244, 359.095, 357.949, 356.808, 355.67, 354.536, 353.405, 352.279, 351.156, 350.038, 348.923, 347.813, 346.706, 345.604, 344.506, 343.413, 342.325, 341.241, 340.162, 339.088, 338.02, 336.957, 335.9, 334.85, 333.805, 332.768, 331.739, 330.717, 329.703, 328.699, 327.705, 326.722, 325.754, 324.804, 323.88, 322.998, 322.185, 321.499, 321.049, 
402.182, 402.182, 402.182, 402.182, 402.182, 402.182, 402.182, 402.182, 402.182, 402.182, 402.182, 402.182, 402.182, 402.182, 402.182, 402.182, 402.181, 402.18, 402.179, 402.176, 402.171, 402.163, 402.148, 402.123, 402.078, 402, 401.864, 401.625, 401.207, 400.477, 399.199, 397.925, 396.656, 395.39, 394.129, 392.871, 391.617, 390.368, 389.122, 387.881, 386.643, 385.409, 384.179, 382.954, 381.732, 380.513, 379.299, 378.089, 376.882, 375.68, 374.481, 373.286, 372.094, 370.907, 369.723, 368.543, 367.367, 366.195, 365.027, 363.862, 362.701, 361.543, 360.39, 359.24, 358.094, 356.952, 355.814, 354.679, 353.548, 352.421, 351.299, 350.18, 349.065, 347.954, 346.847, 345.745, 344.647, 343.553, 342.464, 341.38, 340.301, 339.227, 338.159, 337.096, 336.039, 334.988, 333.944, 332.907, 331.877, 330.855, 329.842, 328.839, 327.846, 326.868, 325.907, 324.973, 324.08, 323.257, 322.563, 322.107, 
403.639, 403.639, 403.639, 403.639, 403.639, 403.639, 403.639, 403.639, 403.639, 403.639, 403.639, 403.638, 403.638, 403.638, 403.638, 403.638, 403.637, 403.636, 403.635, 403.632, 403.627, 403.619, 403.604, 403.578, 403.533, 403.454, 403.316, 403.075, 402.655, 401.921, 400.638, 399.36, 398.086, 396.816, 395.55, 394.288, 393.03, 391.776, 390.526, 389.279, 388.037, 386.799, 385.565, 384.335, 383.108, 381.886, 380.667, 379.452, 378.241, 377.034, 375.831, 374.632, 373.436, 372.245, 371.057, 369.873, 368.692, 367.516, 366.343, 365.174, 364.009, 362.847, 361.69, 360.536, 359.385, 358.239, 357.096, 355.958, 354.823, 353.691, 352.564, 351.441, 350.322, 349.206, 348.095, 346.988, 345.885, 344.787, 343.693, 342.604, 341.52, 340.44, 339.366, 338.298, 337.234, 336.177, 335.126, 334.082, 333.045, 332.015, 330.994, 329.982, 328.981, 327.993, 327.022, 326.077, 325.174, 324.342, 323.64, 323.179, 
405.1, 405.1, 405.1, 405.1, 405.1, 405.1, 405.1, 405.1, 405.1, 405.1, 405.1, 405.1, 405.1, 405.1, 405.1, 405.099, 405.099, 405.098, 405.096, 405.093, 405.088, 405.08, 405.065, 405.039, 404.993, 404.913, 404.774, 404.531, 404.108, 403.37, 402.083, 400.8, 399.521, 398.247, 396.976, 395.709, 394.447, 393.188, 391.934, 390.683, 389.437, 388.194, 386.955, 385.721, 384.49, 383.263, 382.04, 380.821, 379.606, 378.394, 377.187, 375.983, 374.783, 373.587, 372.395, 371.207, 370.022, 368.841, 367.664, 366.491, 365.322, 364.156, 362.994, 361.836, 360.681, 359.531, 358.384, 357.241, 356.102, 354.966, 353.835, 352.707, 351.583, 350.464, 349.348, 348.236, 347.129, 346.026, 344.928, 343.833, 342.744, 341.659, 340.58, 339.505, 338.437, 337.373, 336.316, 335.265, 334.221, 333.184, 332.155, 331.134, 330.124, 329.127, 328.147, 327.193, 326.281, 325.44, 324.73, 324.264, 
