1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.0371, 1.04065, 1.04419, 1.04774, 1.05128, 1.05483, 1.05837, 1.06191, 1.06546, 1.069, 1.07254, 1.07607, 1.0796, 1.08311, 1.08659, 1.09003, 1.09336, 1.09654, 1.0993, 1.10166, 1.10239, 1.10206, 1.10214, 1.10215, 1.10216, 1.10217, 1.10218, 1.1022, 1.10221, 1.10222, 1.10223, 1.10224, 1.10226, 1.10227, 1.10228, 1.1023, 1.10231, 1.10233, 1.10235, 1.10236, 1.10238, 1.10241, 1.10243, 1.10246, 1.10248, 1.10252, 1.10255, 1.10259, 1.10264, 1.10268, 1.10274, 1.10279, 1.10286, 1.10292, 1.103, 1.10307, 1.10316, 1.10325, 1.10334, 1.10344, 1.10354, 1.10365, 1.10376, 1.10387, 1.10398, 1.1041, 1.10421, 1.10433, 1.10445, 1.10456, 1.10467, 1.10478, 1.10489, 1.10499, 1.10509, 1.10518, 1.10527, 1.10535, 1.10543, 1.1055, 1.10556, 1.10563, 1.10568, 1.10573, 1.10577, 1.10583, 1.10583, 1.10595, 1.10581, 1.10629, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.04419, 1.04774, 1.05128, 1.05483, 1.05837, 1.06192, 1.06546, 1.069, 1.07254, 1.07607, 1.0796, 1.08311, 1.08659, 1.09003, 1.09335, 1.09654, 1.0993, 1.10164, 1.10238, 1.10204, 1.10213, 1.10214, 1.10215, 1.10216, 1.10217, 1.10218, 1.1022, 1.10221, 1.10222, 1.10223, 1.10224, 1.10226, 1.10227, 1.10228, 1.1023, 1.10231, 1.10233, 1.10235, 1.10236, 1.10238, 1.10241, 1.10243, 1.10246, 1.10249, 1.10252, 1.10255, 1.10259, 1.10264, 1.10268, 1.10274, 1.10279, 1.10286, 1.10292, 1.10299, 1.10307, 1.10315, 1.10324, 1.10333, 1.10343, 1.10353, 1.10364, 1.10374, 1.10386, 1.10397, 1.10408, 1.1042, 1.10431, 1.10443, 1.10454, 1.10465, 1.10476, 1.10486, 1.10496, 1.10506, 1.10515, 1.10524, 1.10532, 1.1054, 1.10547, 1.10554, 1.1056, 1.10566, 1.1057, 1.10576, 1.10577, 1.1059, 1.10576, 1.10628, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05128, 1.05483, 1.05837, 1.06192, 1.06546, 1.069, 1.07254, 1.07608, 1.0796, 1.08311, 1.08659, 1.09003, 1.09335, 1.09653, 1.09929, 1.10163, 1.10237, 1.10203, 1.10212, 1.10212, 1.10213, 1.10215, 1.10216, 1.10217, 1.10218, 1.1022, 1.10221, 1.10222, 1.10223, 1.10224, 1.10226, 1.10227, 1.10228, 1.1023, 1.10231, 1.10233, 1.10235, 1.10237, 1.10239, 1.10241, 1.10243, 1.10246, 1.10249, 1.10252, 1.10256, 1.10259, 1.10264, 1.10269, 1.10274, 1.10279, 1.10286, 1.10292, 1.10299, 1.10307, 1.10315, 1.10324, 1.10333, 1.10342, 1.10352, 1.10363, 1.10373, 1.10384, 1.10395, 1.10406, 1.10418, 1.10429, 1.1044, 1.10452, 1.10463, 1.10473, 1.10484, 1.10494, 1.10503, 1.10513, 1.10521, 1.1053, 1.10537, 1.10545, 1.10551, 1.10558, 1.10563, 1.10569, 1.10571, 1.10585, 1.10571, 1.10627, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05837, 1.06192, 1.06546, 1.069, 1.07254, 1.07608, 1.0796, 1.08311, 1.08659, 1.09003, 1.09335, 1.09653, 1.09928, 1.10162, 1.10235, 1.10202, 1.10211, 1.10211, 1.10212, 1.10213, 1.10215, 1.10216, 1.10217, 1.10218, 1.10219, 1.10221, 1.10222, 1.10223, 1.10224, 1.10226, 1.10227, 1.10228, 1.1023, 1.10231, 1.10233, 1.10235, 1.10237, 1.10239, 1.10241, 1.10243, 1.10246, 1.10249, 1.10252, 1.10256, 1.1026, 1.10264, 1.10269, 1.10274, 1.10279, 1.10285, 1.10292, 1.10299, 1.10307, 1.10315, 1.10323, 1.10332, 1.10342, 1.10351, 1.10362, 1.10372, 1.10383, 1.10394, 1.10405, 1.10416, 1.10427, 1.10438, 1.10449, 1.1046, 1.10471, 1.10481, 1.10491, 1.10501, 1.1051, 1.10519, 1.10527, 1.10535, 1.10542, 1.10549, 1.10554, 1.10562, 1.10564, 1.10579, 1.10565, 1.10626, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05837, 1.06192, 1.06546, 1.069, 1.07254, 1.07608, 1.0796, 1.08311, 1.08659, 1.09003, 1.09334, 1.09652, 1.09927, 1.10161, 1.10234, 1.10201, 1.10209, 1.1021, 1.10211, 1.10212, 1.10213, 1.10215, 1.10216, 1.10217, 1.10218, 1.10219, 1.10221, 1.10222, 1.10223, 1.10224, 1.10226, 1.10227, 1.10228, 1.1023, 1.10231, 1.10233, 1.10235, 1.10237, 1.10239, 1.10241, 1.10243, 1.10246, 1.10249, 1.10252, 1.10256, 1.1026, 1.10264, 1.10269, 1.10274, 1.10279, 1.10285, 1.10292, 1.10299, 1.10306, 1.10314, 1.10323, 1.10331, 1.10341, 1.1035, 1.1036, 1.10371, 1.10381, 1.10392, 1.10403, 1.10414, 1.10425, 1.10436, 1.10447, 1.10458, 1.10468, 1.10478, 1.10488, 1.10498, 1.10507, 1.10516, 1.10524, 1.10532, 1.10539, 1.10545, 1.10554, 1.10556, 1.10573, 1.10559, 1.10625, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05838, 1.06192, 1.06546, 1.069, 1.07254, 1.07608, 1.0796, 1.08311, 1.08659, 1.09002, 1.09334, 1.09651, 1.09926, 1.1016, 1.10232, 1.10199, 1.10208, 1.10209, 1.1021, 1.10211, 1.10212, 1.10213, 1.10215, 1.10216, 1.10217, 1.10218, 1.10219, 1.10221, 1.10222, 1.10223, 1.10224, 1.10226, 1.10227, 1.10228, 1.1023, 1.10231, 1.10233, 1.10235, 1.10237, 1.10239, 1.10241, 1.10243, 1.10246, 1.10249, 1.10252, 1.10256, 1.1026, 1.10264, 1.10269, 1.10274, 1.10279, 1.10285, 1.10292, 1.10298, 1.10306, 1.10314, 1.10322, 1.10331, 1.1034, 1.10349, 1.10359, 1.10369, 1.1038, 1.1039, 1.10401, 1.10412, 1.10423, 1.10434, 1.10445, 1.10455, 1.10466, 1.10476, 1.10486, 1.10495, 1.10504, 1.10513, 1.10521, 1.10529, 1.10536, 1.10545, 1.10548, 1.10566, 1.10552, 1.10624, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05838, 1.06192, 1.06546, 1.069, 1.07254, 1.07608, 1.0796, 1.08311, 1.08659, 1.09002, 1.09334, 1.09651, 1.09925, 1.10158, 1.10231, 1.10198, 1.10207, 1.10207, 1.10208, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10216, 1.10217, 1.10218, 1.10219, 1.1022, 1.10222, 1.10223, 1.10224, 1.10225, 1.10227, 1.10228, 1.1023, 1.10231, 1.10233, 1.10235, 1.10236, 1.10239, 1.10241, 1.10243, 1.10246, 1.10249, 1.10252, 1.10256, 1.1026, 1.10264, 1.10268, 1.10273, 1.10279, 1.10285, 1.10291, 1.10298, 1.10305, 1.10313, 1.10321, 1.1033, 1.10339, 1.10348, 1.10358, 1.10368, 1.10378, 1.10389, 1.10399, 1.1041, 1.10421, 1.10432, 1.10442, 1.10453, 1.10463, 1.10473, 1.10483, 1.10492, 1.10501, 1.1051, 1.10519, 1.10526, 1.10535, 1.10539, 1.10558, 1.10545, 1.10622, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05838, 1.06192, 1.06546, 1.06901, 1.07254, 1.07608, 1.0796, 1.08311, 1.08659, 1.09002, 1.09333, 1.0965, 1.09925, 1.10157, 1.1023, 1.10197, 1.10205, 1.10206, 1.10207, 1.10208, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10216, 1.10217, 1.10218, 1.10219, 1.1022, 1.10222, 1.10223, 1.10224, 1.10225, 1.10227, 1.10228, 1.1023, 1.10231, 1.10233, 1.10234, 1.10236, 1.10238, 1.10241, 1.10243, 1.10246, 1.10249, 1.10252, 1.10256, 1.10259, 1.10264, 1.10268, 1.10273, 1.10279, 1.10285, 1.10291, 1.10298, 1.10305, 1.10312, 1.10321, 1.10329, 1.10338, 1.10347, 1.10357, 1.10367, 1.10377, 1.10387, 1.10398, 1.10408, 1.10419, 1.10429, 1.1044, 1.1045, 1.1046, 1.1047, 1.1048, 1.1049, 1.10498, 1.10507, 1.10515, 1.10525, 1.10529, 1.10551, 1.10537, 1.10621, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05838, 1.06192, 1.06546, 1.06901, 1.07254, 1.07608, 1.0796, 1.08311, 1.08659, 1.09002, 1.09333, 1.0965, 1.09924, 1.10156, 1.10228, 1.10195, 1.10204, 1.10204, 1.10206, 1.10207, 1.10208, 1.10209, 1.10211, 1.10212, 1.10213, 1.10214, 1.10215, 1.10217, 1.10218, 1.10219, 1.1022, 1.10221, 1.10223, 1.10224, 1.10225, 1.10227, 1.10228, 1.10229, 1.10231, 1.10233, 1.10234, 1.10236, 1.10238, 1.10241, 1.10243, 1.10246, 1.10249, 1.10252, 1.10255, 1.10259, 1.10263, 1.10268, 1.10273, 1.10278, 1.10284, 1.1029, 1.10297, 1.10304, 1.10312, 1.1032, 1.10328, 1.10337, 1.10346, 1.10355, 1.10365, 1.10375, 1.10385, 1.10396, 1.10406, 1.10417, 1.10427, 1.10437, 1.10448, 1.10458, 1.10468, 1.10477, 1.10487, 1.10496, 1.10504, 1.10515, 1.10519, 1.10542, 1.10529, 1.10619, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05838, 1.06192, 1.06547, 1.06901, 1.07255, 1.07608, 1.0796, 1.08311, 1.08659, 1.09002, 1.09333, 1.09649, 1.09923, 1.10154, 1.10227, 1.10194, 1.10202, 1.10203, 1.10204, 1.10206, 1.10207, 1.10208, 1.10209, 1.10211, 1.10212, 1.10213, 1.10214, 1.10215, 1.10216, 1.10218, 1.10219, 1.1022, 1.10221, 1.10222, 1.10224, 1.10225, 1.10226, 1.10228, 1.10229, 1.10231, 1.10232, 1.10234, 1.10236, 1.10238, 1.1024, 1.10243, 1.10246, 1.10249, 1.10252, 1.10255, 1.10259, 1.10263, 1.10268, 1.10273, 1.10278, 1.10284, 1.1029, 1.10297, 1.10304, 1.10311, 1.10319, 1.10327, 1.10336, 1.10345, 1.10354, 1.10364, 1.10374, 1.10384, 1.10394, 1.10404, 1.10414, 1.10425, 1.10435, 1.10445, 1.10455, 1.10465, 1.10474, 1.10484, 1.10492, 1.10504, 1.10509, 1.10533, 1.1052, 1.10618, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04774, 1.05129, 1.05483, 1.05838, 1.06192, 1.06547, 1.06901, 1.07255, 1.07608, 1.0796, 1.08311, 1.08659, 1.09001, 1.09332, 1.09648, 1.09922, 1.10153, 1.10225, 1.10192, 1.10201, 1.10202, 1.10203, 1.10204, 1.10205, 1.10207, 1.10208, 1.10209, 1.1021, 1.10212, 1.10213, 1.10214, 1.10215, 1.10216, 1.10217, 1.10219, 1.1022, 1.10221, 1.10222, 1.10224, 1.10225, 1.10226, 1.10228, 1.10229, 1.10231, 1.10232, 1.10234, 1.10236, 1.10238, 1.1024, 1.10243, 1.10245, 1.10248, 1.10251, 1.10255, 1.10259, 1.10263, 1.10267, 1.10272, 1.10278, 1.10283, 1.10289, 1.10296, 1.10303, 1.1031, 1.10318, 1.10326, 1.10335, 1.10343, 1.10353, 1.10362, 1.10372, 1.10382, 1.10392, 1.10402, 1.10412, 1.10422, 1.10432, 1.10442, 1.10452, 1.10462, 1.10472, 1.10481, 1.10493, 1.10498, 1.10524, 1.10511, 1.10616, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04065, 1.0442, 1.04775, 1.05129, 1.05483, 1.05838, 1.06192, 1.06547, 1.06901, 1.07255, 1.07608, 1.0796, 1.08311, 1.08659, 1.09001, 1.09332, 1.09648, 1.09921, 1.10152, 1.10224, 1.10191, 1.102, 1.102, 1.10201, 1.10203, 1.10204, 1.10205, 1.10207, 1.10208, 1.10209, 1.1021, 1.10211, 1.10213, 1.10214, 1.10215, 1.10216, 1.10217, 1.10218, 1.1022, 1.10221, 1.10222, 1.10223, 1.10225, 1.10226, 1.10227, 1.10229, 1.1023, 1.10232, 1.10234, 1.10236, 1.10238, 1.1024, 1.10242, 1.10245, 1.10248, 1.10251, 1.10255, 1.10258, 1.10263, 1.10267, 1.10272, 1.10277, 1.10283, 1.10289, 1.10295, 1.10302, 1.10309, 1.10317, 1.10325, 1.10333, 1.10342, 1.10351, 1.10361, 1.1037, 1.1038, 1.1039, 1.104, 1.1041, 1.1042, 1.1043, 1.1044, 1.1045, 1.1046, 1.10469, 1.10481, 1.10486, 1.10515, 1.10502, 1.10614, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03356, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05484, 1.05838, 1.06192, 1.06547, 1.06901, 1.07255, 1.07608, 1.0796, 1.08311, 1.08659, 1.09001, 1.09332, 1.09647, 1.0992, 1.1015, 1.10222, 1.1019, 1.10198, 1.10199, 1.102, 1.10201, 1.10203, 1.10204, 1.10205, 1.10206, 1.10208, 1.10209, 1.1021, 1.10211, 1.10212, 1.10214, 1.10215, 1.10216, 1.10217, 1.10218, 1.10219, 1.10221, 1.10222, 1.10223, 1.10224, 1.10226, 1.10227, 1.10229, 1.1023, 1.10232, 1.10234, 1.10235, 1.10237, 1.1024, 1.10242, 1.10245, 1.10248, 1.10251, 1.10254, 1.10258, 1.10262, 1.10267, 1.10271, 1.10277, 1.10282, 1.10288, 1.10294, 1.10301, 1.10308, 1.10316, 1.10324, 1.10332, 1.10341, 1.1035, 1.10359, 1.10368, 1.10378, 1.10388, 1.10398, 1.10407, 1.10417, 1.10427, 1.10437, 1.10448, 1.10456, 1.1047, 1.10475, 1.10505, 1.10493, 1.10612, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03357, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05484, 1.05838, 1.06192, 1.06547, 1.06901, 1.07255, 1.07608, 1.0796, 1.08311, 1.08658, 1.09001, 1.09331, 1.09646, 1.09919, 1.10149, 1.10221, 1.10188, 1.10197, 1.10197, 1.10199, 1.102, 1.10201, 1.10202, 1.10204, 1.10205, 1.10206, 1.10207, 1.10209, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10216, 1.10217, 1.10218, 1.10219, 1.1022, 1.10222, 1.10223, 1.10224, 1.10225, 1.10227, 1.10228, 1.1023, 1.10231, 1.10233, 1.10235, 1.10237, 1.10239, 1.10242, 1.10244, 1.10247, 1.10251, 1.10254, 1.10258, 1.10262, 1.10266, 1.10271, 1.10276, 1.10281, 1.10287, 1.10294, 1.103, 1.10307, 1.10315, 1.10323, 1.10331, 1.10339, 1.10348, 1.10357, 1.10366, 1.10376, 1.10386, 1.10395, 1.10405, 1.10415, 1.10425, 1.10435, 1.10444, 1.10458, 1.10464, 1.10496, 1.10483, 1.10611, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03357, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05484, 1.05838, 1.06192, 1.06547, 1.06901, 1.07255, 1.07608, 1.0796, 1.08311, 1.08658, 1.09001, 1.09331, 1.09646, 1.09918, 1.10148, 1.10219, 1.10187, 1.10195, 1.10196, 1.10197, 1.10198, 1.102, 1.10201, 1.10202, 1.10204, 1.10205, 1.10206, 1.10207, 1.10208, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10215, 1.10217, 1.10218, 1.10219, 1.1022, 1.10221, 1.10222, 1.10224, 1.10225, 1.10226, 1.10228, 1.10229, 1.10231, 1.10233, 1.10235, 1.10237, 1.10239, 1.10241, 1.10244, 1.10247, 1.1025, 1.10253, 1.10257, 1.10261, 1.10266, 1.1027, 1.10275, 1.10281, 1.10287, 1.10293, 1.10299, 1.10306, 1.10314, 1.10321, 1.10329, 1.10338, 1.10346, 1.10355, 1.10365, 1.10374, 1.10383, 1.10393, 1.10403, 1.10412, 1.10423, 1.10432, 1.10446, 1.10452, 1.10486, 1.10473, 1.10609, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03357, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05484, 1.05838, 1.06192, 1.06547, 1.06901, 1.07255, 1.07608, 1.0796, 1.08311, 1.08658, 1.09, 1.0933, 1.09645, 1.09917, 1.10146, 1.10217, 1.10185, 1.10194, 1.10194, 1.10196, 1.10197, 1.10198, 1.102, 1.10201, 1.10202, 1.10203, 1.10205, 1.10206, 1.10207, 1.10208, 1.10209, 1.10211, 1.10212, 1.10213, 1.10214, 1.10215, 1.10216, 1.10217, 1.10219, 1.1022, 1.10221, 1.10222, 1.10223, 1.10225, 1.10226, 1.10228, 1.10229, 1.10231, 1.10232, 1.10234, 1.10236, 1.10239, 1.10241, 1.10244, 1.10247, 1.1025, 1.10253, 1.10257, 1.10261, 1.10265, 1.1027, 1.10275, 1.1028, 1.10286, 1.10292, 1.10298, 1.10305, 1.10312, 1.1032, 1.10328, 1.10336, 1.10345, 1.10354, 1.10363, 1.10372, 1.10381, 1.10391, 1.104, 1.10411, 1.1042, 1.10434, 1.1044, 1.10476, 1.10463, 1.10607, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03357, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05484, 1.05838, 1.06192, 1.06547, 1.06901, 1.07255, 1.07608, 1.0796, 1.08311, 1.08658, 1.09, 1.0933, 1.09644, 1.09916, 1.10145, 1.10216, 1.10184, 1.10192, 1.10193, 1.10194, 1.10196, 1.10197, 1.10198, 1.10199, 1.10201, 1.10202, 1.10203, 1.10204, 1.10206, 1.10207, 1.10208, 1.10209, 1.1021, 1.10211, 1.10212, 1.10214, 1.10215, 1.10216, 1.10217, 1.10218, 1.10219, 1.10221, 1.10222, 1.10223, 1.10224, 1.10226, 1.10227, 1.10229, 1.1023, 1.10232, 1.10234, 1.10236, 1.10238, 1.10241, 1.10243, 1.10246, 1.10249, 1.10252, 1.10256, 1.1026, 1.10264, 1.10269, 1.10274, 1.10279, 1.10285, 1.10291, 1.10297, 1.10304, 1.10311, 1.10319, 1.10326, 1.10335, 1.10343, 1.10352, 1.10361, 1.1037, 1.10379, 1.10388, 1.10399, 1.10408, 1.10423, 1.10429, 1.10466, 1.10453, 1.10605, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03357, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05484, 1.05838, 1.06192, 1.06547, 1.06901, 1.07255, 1.07608, 1.0796, 1.08311, 1.08658, 1.09, 1.09329, 1.09644, 1.09915, 1.10143, 1.10214, 1.10182, 1.10191, 1.10191, 1.10193, 1.10194, 1.10195, 1.10197, 1.10198, 1.10199, 1.102, 1.10202, 1.10203, 1.10204, 1.10205, 1.10206, 1.10208, 1.10209, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10216, 1.10217, 1.10218, 1.10219, 1.1022, 1.10221, 1.10223, 1.10224, 1.10225, 1.10227, 1.10228, 1.1023, 1.10232, 1.10233, 1.10235, 1.10238, 1.1024, 1.10243, 1.10245, 1.10249, 1.10252, 1.10255, 1.10259, 1.10264, 1.10268, 1.10273, 1.10278, 1.10284, 1.1029, 1.10296, 1.10303, 1.1031, 1.10317, 1.10325, 1.10333, 1.10341, 1.1035, 1.10359, 1.10368, 1.10377, 1.10387, 1.10396, 1.10411, 1.10417, 1.10456, 1.10444, 1.10603, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02647, 1.03002, 1.03357, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05484, 1.05838, 1.06192, 1.06547, 1.06901, 1.07255, 1.07608, 1.0796, 1.08311, 1.08658, 1.08999, 1.09329, 1.09643, 1.09914, 1.10142, 1.10213, 1.10181, 1.10189, 1.1019, 1.10191, 1.10193, 1.10194, 1.10195, 1.10196, 1.10198, 1.10199, 1.102, 1.10201, 1.10203, 1.10204, 1.10205, 1.10206, 1.10207, 1.10208, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10215, 1.10216, 1.10217, 1.10219, 1.1022, 1.10221, 1.10222, 1.10223, 1.10225, 1.10226, 1.10228, 1.10229, 1.10231, 1.10233, 1.10235, 1.10237, 1.1024, 1.10242, 1.10245, 1.10248, 1.10251, 1.10255, 1.10259, 1.10263, 1.10267, 1.10272, 1.10277, 1.10283, 1.10289, 1.10295, 1.10302, 1.10308, 1.10316, 1.10323, 1.10331, 1.10339, 1.10348, 1.10357, 1.10365, 1.10376, 1.10384, 1.104, 1.10406, 1.10447, 1.10434, 1.10602, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02648, 1.03002, 1.03357, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05484, 1.05838, 1.06192, 1.06547, 1.06901, 1.07255, 1.07608, 1.0796, 1.08311, 1.08657, 1.08999, 1.09328, 1.09642, 1.09913, 1.10141, 1.10211, 1.10179, 1.10188, 1.10188, 1.1019, 1.10191, 1.10192, 1.10194, 1.10195, 1.10196, 1.10197, 1.10199, 1.102, 1.10201, 1.10202, 1.10204, 1.10205, 1.10206, 1.10207, 1.10208, 1.10209, 1.1021, 1.10211, 1.10213, 1.10214, 1.10215, 1.10216, 1.10217, 1.10218, 1.10219, 1.1022, 1.10222, 1.10223, 1.10224, 1.10226, 1.10227, 1.10229, 1.10231, 1.10232, 1.10234, 1.10237, 1.10239, 1.10241, 1.10244, 1.10247, 1.1025, 1.10254, 1.10258, 1.10262, 1.10266, 1.10271, 1.10276, 1.10282, 1.10288, 1.10294, 1.103, 1.10307, 1.10314, 1.10322, 1.10329, 1.10337, 1.10346, 1.10354, 1.10364, 1.10373, 1.10389, 1.10394, 1.10437, 1.10425, 1.106, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02648, 1.03002, 1.03357, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05484, 1.05838, 1.06192, 1.06547, 1.06901, 1.07255, 1.07608, 1.0796, 1.0831, 1.08657, 1.08999, 1.09328, 1.09641, 1.09912, 1.10139, 1.1021, 1.10178, 1.10186, 1.10187, 1.10188, 1.10189, 1.10191, 1.10192, 1.10193, 1.10195, 1.10196, 1.10197, 1.10198, 1.102, 1.10201, 1.10202, 1.10203, 1.10204, 1.10206, 1.10207, 1.10208, 1.10209, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10215, 1.10216, 1.10218, 1.10219, 1.1022, 1.10221, 1.10222, 1.10224, 1.10225, 1.10227, 1.10228, 1.1023, 1.10232, 1.10234, 1.10236, 1.10238, 1.10241, 1.10243, 1.10246, 1.1025, 1.10253, 1.10257, 1.10261, 1.10265, 1.1027, 1.10275, 1.10281, 1.10286, 1.10292, 1.10299, 1.10305, 1.10313, 1.1032, 1.10328, 1.10336, 1.10344, 1.10354, 1.10362, 1.10378, 1.10384, 1.10428, 1.10415, 1.10598, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02648, 1.03002, 1.03357, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05484, 1.05838, 1.06192, 1.06547, 1.06901, 1.07255, 1.07608, 1.0796, 1.0831, 1.08657, 1.08998, 1.09327, 1.09641, 1.09911, 1.10138, 1.10208, 1.10176, 1.10185, 1.10185, 1.10187, 1.10188, 1.10189, 1.10191, 1.10192, 1.10193, 1.10194, 1.10196, 1.10197, 1.10198, 1.10199, 1.10201, 1.10202, 1.10203, 1.10204, 1.10205, 1.10206, 1.10207, 1.10208, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10215, 1.10216, 1.10217, 1.10218, 1.10219, 1.10221, 1.10222, 1.10223, 1.10225, 1.10226, 1.10228, 1.10229, 1.10231, 1.10233, 1.10235, 1.10238, 1.1024, 1.10243, 1.10246, 1.10249, 1.10252, 1.10256, 1.1026, 1.10264, 1.10269, 1.10274, 1.10279, 1.10285, 1.10291, 1.10297, 1.10304, 1.10311, 1.10318, 1.10326, 1.10334, 1.10343, 1.10351, 1.10367, 1.10373, 1.10419, 1.10406, 1.10597, 
1.00124, 1.00531, 1.00873, 1.01229, 1.01584, 1.01938, 1.02293, 1.02648, 1.03002, 1.03357, 1.03711, 1.04066, 1.0442, 1.04775, 1.05129, 1.05484, 1.05838, 1.06192, 1.06547, 1.06901, 1.07255, 1.07608, 1.0796, 1.0831, 1.08657, 1.08998, 1.09327, 1.0964, 1.0991, 1.10136, 1.10206, 1.10174, 1.10183, 1.10184, 1.10185, 1.10186, 1.10188, 1.10189, 1.1019, 1.10192, 1.10193, 1.10194, 1.10195, 1.10197, 1.10198, 1.10199, 1.102, 1.10201, 1.10203, 1.10204, 1.10205, 1.10206, 1.10207, 1.10208, 1.10209, 1.1021, 1.10211, 1.10212, 1.10213, 1.10214, 1.10215, 1.10217, 1.10218, 1.10219, 1.1022, 1.10221, 1.10223, 1.10224, 1.10225, 1.10227, 1.10229, 1.1023, 1.10232, 1.10234, 1.10237, 1.10239, 1.10242, 1.10245, 1.10248, 1.10251, 1.10255, 1.10259, 1.10263, 1.10268, 1.10273, 1.10278, 1.10284, 1.1029, 1.10296, 1.10302, 1.10309, 1.10317, 1.10324, 1.10333, 1.10341, 1.10357, 1.10363, 1.1041, 1.10398, 1.10595, 
