0.0857473, 0.0857472, 0.0857472, 0.0857472, 0.0857472, 0.0857472, 0.0857472, 0.0857472, 0.0857472, 0.0857472, 0.0857472, 0.0857472, 0.0857472, 0.0857472, 0.0857472, 0.0857472, 0.0857472, 0.0857473, 0.0857474, 0.0857475, 0.0857479, 0.0857486, 0.0857499, 0.0857524, 0.0857575, 0.0857673, 0.0857865, 0.0858237, 0.0858961, 0.0860368, 0.0863107, 0.0865848, 0.0868589, 0.0871327, 0.0874059, 0.0876781, 0.0879486, 0.088217, 0.0884825, 0.0887444, 0.0890018, 0.0892537, 0.0894992, 0.0897372, 0.0899667, 0.0901867, 0.0903962, 0.0905943, 0.0907803, 0.0909536, 0.0911137, 0.0912605, 0.0913938, 0.0915138, 0.0916209, 0.0917156, 0.0917984, 0.0918702, 0.0919318, 0.0919841, 0.0920281, 0.0920648, 0.092095, 0.0921197, 0.0921396, 0.0921556, 0.0921682, 0.092178, 0.0921857, 0.0921916, 0.0921961, 0.0921994, 0.0922019, 0.0922038, 0.0922051, 0.0922061, 0.0922068, 0.0922073, 0.0922076, 0.0922079, 0.092208, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0854379, 0.0854379, 0.0854379, 0.0854379, 0.0854379, 0.0854379, 0.0854379, 0.0854379, 0.0854379, 0.0854379, 0.0854379, 0.0854379, 0.0854379, 0.0854379, 0.0854379, 0.0854379, 0.0854379, 0.0854379, 0.085438, 0.0854382, 0.0854385, 0.0854392, 0.0854406, 0.0854432, 0.0854483, 0.0854582, 0.0854775, 0.0855149, 0.0855875, 0.0857281, 0.0860013, 0.0862749, 0.0865486, 0.0868223, 0.0870956, 0.0873681, 0.0876396, 0.0879093, 0.0881769, 0.0884415, 0.0887025, 0.0889589, 0.0892099, 0.0894546, 0.0896919, 0.0899208, 0.0901405, 0.0903499, 0.0905482, 0.0907348, 0.090909, 0.0910704, 0.0912187, 0.091354, 0.0914762, 0.0915857, 0.091683, 0.0917685, 0.0918431, 0.0919076, 0.0919627, 0.0920094, 0.0920485, 0.0920811, 0.0921079, 0.0921297, 0.0921474, 0.0921614, 0.0921726, 0.0921813, 0.0921881, 0.0921933, 0.0921973, 0.0922003, 0.0922025, 0.0922042, 0.0922054, 0.0922063, 0.0922069, 0.0922074, 0.0922077, 0.0922079, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0851296, 0.0851296, 0.0851296, 0.0851296, 0.0851296, 0.0851296, 0.0851296, 0.0851296, 0.0851296, 0.0851296, 0.0851296, 0.0851296, 0.0851296, 0.0851296, 0.0851296, 0.0851296, 0.0851296, 0.0851297, 0.0851298, 0.08513, 0.0851303, 0.085131, 0.0851324, 0.0851351, 0.0851402, 0.0851503, 0.0851697, 0.0852072, 0.0852799, 0.0854204, 0.0856929, 0.0859658, 0.0862391, 0.0865124, 0.0867856, 0.0870583, 0.0873303, 0.087601, 0.0878701, 0.0881368, 0.0884006, 0.0886606, 0.0889162, 0.0891664, 0.0894103, 0.0896469, 0.0898753, 0.0900947, 0.090304, 0.0905026, 0.0906897, 0.0908648, 0.0910274, 0.0911773, 0.0913144, 0.0914387, 0.0915505, 0.0916503, 0.0917385, 0.0918158, 0.091883, 0.0919407, 0.09199, 0.0920317, 0.0920665, 0.0920955, 0.0921192, 0.0921386, 0.0921542, 0.0921666, 0.0921765, 0.0921843, 0.0921903, 0.0921949, 0.0921984, 0.0922011, 0.0922031, 0.0922046, 0.0922057, 0.0922065, 0.092207, 0.0922074, 0.0922077, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0848225, 0.0848225, 0.0848225, 0.0848225, 0.0848225, 0.0848225, 0.0848225, 0.0848225, 0.0848225, 0.0848225, 0.0848225, 0.0848225, 0.0848225, 0.0848225, 0.0848225, 0.0848225, 0.0848225, 0.0848226, 0.0848227, 0.0848228, 0.0848232, 0.0848239, 0.0848253, 0.084828, 0.0848333, 0.0848434, 0.0848629, 0.0849006, 0.0849733, 0.0851137, 0.0853854, 0.0856577, 0.0859303, 0.0862032, 0.0864761, 0.0867488, 0.087021, 0.0872924, 0.0875625, 0.0878308, 0.0880967, 0.0883597, 0.0886189, 0.0888736, 0.089123, 0.0893662, 0.0896022, 0.0898302, 0.0900493, 0.0902587, 0.0904575, 0.0906452, 0.0908211, 0.0909848, 0.0911361, 0.091275, 0.0914013, 0.0915154, 0.0916175, 0.0917083, 0.0917882, 0.0918579, 0.0919183, 0.0919702, 0.0920142, 0.0920514, 0.0920824, 0.0921081, 0.0921292, 0.0921464, 0.0921602, 0.0921712, 0.09218, 0.0921869, 0.0921922, 0.0921963, 0.0921994, 0.0922018, 0.0922036, 0.0922049, 0.0922059, 0.0922066, 0.0922071, 0.0922075, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0845165, 0.0845165, 0.0845165, 0.0845165, 0.0845165, 0.0845165, 0.0845165, 0.0845165, 0.0845165, 0.0845165, 0.0845165, 0.0845165, 0.0845165, 0.0845165, 0.0845165, 0.0845165, 0.0845165, 0.0845165, 0.0845166, 0.0845168, 0.0845172, 0.0845179, 0.0845194, 0.0845221, 0.0845274, 0.0845376, 0.0845572, 0.084595, 0.0846678, 0.0848081, 0.085079, 0.0853505, 0.0856224, 0.0858947, 0.0861672, 0.0864397, 0.086712, 0.0869837, 0.0872545, 0.0875239, 0.0877915, 0.0880567, 0.0883189, 0.0885773, 0.0888313, 0.0890799, 0.0893224, 0.0895579, 0.0897855, 0.0900044, 0.0902137, 0.0904128, 0.090601, 0.0907777, 0.0909426, 0.0910953, 0.0912358, 0.091364, 0.0914802, 0.0915847, 0.0916779, 0.0917603, 0.0918326, 0.0918955, 0.0919498, 0.0919963, 0.0920357, 0.0920688, 0.0920965, 0.0921193, 0.0921381, 0.0921533, 0.0921655, 0.0921753, 0.0921831, 0.0921892, 0.0921939, 0.0921976, 0.0922003, 0.0922025, 0.0922041, 0.0922053, 0.0922061, 0.0922068, 0.0922072, 0.0922076, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0842116, 0.0842116, 0.0842116, 0.0842116, 0.0842116, 0.0842116, 0.0842116, 0.0842115, 0.0842115, 0.0842115, 0.0842115, 0.0842115, 0.0842115, 0.0842115, 0.0842115, 0.0842116, 0.0842116, 0.0842116, 0.0842117, 0.0842119, 0.0842123, 0.0842131, 0.0842145, 0.0842173, 0.0842226, 0.0842329, 0.0842526, 0.0842905, 0.0843633, 0.0845035, 0.0847735, 0.0850442, 0.0853154, 0.0855871, 0.0858591, 0.0861313, 0.0864034, 0.0866751, 0.0869463, 0.0872165, 0.0874853, 0.0877522, 0.0880167, 0.0882781, 0.0885358, 0.088789, 0.089037, 0.0892789, 0.0895139, 0.0897411, 0.0899598, 0.0901692, 0.0903685, 0.0905572, 0.0907347, 0.0909007, 0.0910547, 0.0911968, 0.0913269, 0.0914451, 0.0915518, 0.0916473, 0.0917321, 0.0918069, 0.0918723, 0.091929, 0.0919778, 0.0920195, 0.0920547, 0.0920843, 0.0921089, 0.0921292, 0.0921459, 0.0921594, 0.0921703, 0.0921789, 0.0921858, 0.0921912, 0.0921954, 0.0921987, 0.0922012, 0.0922031, 0.0922045, 0.0922055, 0.0922063, 0.0922069, 0.0922073, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0839077, 0.0839077, 0.0839077, 0.0839077, 0.0839077, 0.0839077, 0.0839077, 0.0839077, 0.0839077, 0.0839077, 0.0839077, 0.0839077, 0.0839077, 0.0839077, 0.0839077, 0.0839077, 0.0839078, 0.0839078, 0.0839079, 0.0839081, 0.0839085, 0.0839093, 0.0839107, 0.0839135, 0.0839189, 0.0839292, 0.0839491, 0.0839871, 0.08406, 0.0841999, 0.0844691, 0.0847389, 0.0850094, 0.0852804, 0.0855518, 0.0858235, 0.0860953, 0.0863669, 0.0866383, 0.0869089, 0.0871785, 0.0874467, 0.087713, 0.0879768, 0.0882375, 0.0884944, 0.088747, 0.0889943, 0.0892356, 0.0894701, 0.0896971, 0.0899156, 0.090125, 0.0903246, 0.0905138, 0.0906921, 0.0908591, 0.0910144, 0.091158, 0.0912898, 0.09141, 0.0915188, 0.0916166, 0.0917038, 0.0917809, 0.0918487, 0.0919078, 0.0919589, 0.0920027, 0.0920401, 0.0920716, 0.092098, 0.0921199, 0.092138, 0.0921528, 0.0921648, 0.0921745, 0.0921822, 0.0921883, 0.0921931, 0.0921968, 0.0921997, 0.0922019, 0.0922036, 0.0922049, 0.0922058, 0.0922065, 0.0922071, 0.0922074, 0.0922077, 0.0922079, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 
0.083605, 0.083605, 0.083605, 0.083605, 0.083605, 0.083605, 0.083605, 0.083605, 0.083605, 0.083605, 0.083605, 0.083605, 0.083605, 0.083605, 0.083605, 0.083605, 0.083605, 0.0836051, 0.0836052, 0.0836054, 0.0836058, 0.0836066, 0.0836081, 0.0836109, 0.0836163, 0.0836267, 0.0836466, 0.0836847, 0.0837576, 0.0838974, 0.0841657, 0.0844347, 0.0847043, 0.0849746, 0.0852453, 0.0855165, 0.0857878, 0.0860592, 0.0863305, 0.0866014, 0.0868715, 0.0871406, 0.0874081, 0.0876738, 0.0879369, 0.0881969, 0.0884532, 0.0887051, 0.0889518, 0.0891926, 0.0894267, 0.0896533, 0.0898717, 0.0900812, 0.0902811, 0.0904708, 0.0906498, 0.0908177, 0.0909743, 0.0911194, 0.0912529, 0.091375, 0.0914858, 0.0915857, 0.0916752, 0.0917547, 0.0918248, 0.0918862, 0.0919395, 0.0919856, 0.0920249, 0.0920584, 0.0920866, 0.0921101, 0.0921297, 0.0921458, 0.0921589, 0.0921696, 0.0921782, 0.092185, 0.0921904, 0.0921947, 0.092198, 0.0922006, 0.0922026, 0.0922041, 0.0922052, 0.0922061, 0.0922067, 0.0922072, 0.0922075, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 
0.0833034, 0.0833034, 0.0833034, 0.0833034, 0.0833034, 0.0833034, 0.0833034, 0.0833034, 0.0833034, 0.0833034, 0.0833034, 0.0833034, 0.0833034, 0.0833034, 0.0833034, 0.0833034, 0.0833034, 0.0833035, 0.0833036, 0.0833038, 0.0833042, 0.083305, 0.0833065, 0.0833093, 0.0833148, 0.0833253, 0.0833453, 0.0833834, 0.0834564, 0.0835959, 0.0838633, 0.0841315, 0.0844003, 0.0846697, 0.0849398, 0.0852102, 0.0854811, 0.0857521, 0.0860232, 0.086294, 0.0865644, 0.0868341, 0.0871026, 0.0873696, 0.0876346, 0.0878971, 0.0881564, 0.0884121, 0.0886633, 0.0889095, 0.0891498, 0.0893835, 0.0896098, 0.0898282, 0.0900377, 0.0902379, 0.0904281, 0.0906078, 0.0907767, 0.0909345, 0.0910809, 0.0912161, 0.09134, 0.0914528, 0.0915548, 0.0916464, 0.0917282, 0.0918006, 0.0918642, 0.0919198, 0.0919679, 0.0920093, 0.0920447, 0.0920746, 0.0920998, 0.0921209, 0.0921383, 0.0921527, 0.0921644, 0.0921738, 0.0921815, 0.0921875, 0.0921924, 0.0921962, 0.0921991, 0.0922014, 0.0922032, 0.0922045, 0.0922055, 0.0922063, 0.0922069, 0.0922073, 0.0922076, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 
0.0830028, 0.0830028, 0.0830028, 0.0830028, 0.0830028, 0.0830028, 0.0830028, 0.0830028, 0.0830028, 0.0830028, 0.0830028, 0.0830028, 0.0830028, 0.0830028, 0.0830028, 0.0830028, 0.0830029, 0.0830029, 0.083003, 0.0830033, 0.0830037, 0.0830045, 0.083006, 0.0830089, 0.0830144, 0.0830249, 0.083045, 0.0830832, 0.0831562, 0.0832955, 0.083562, 0.0838292, 0.0840972, 0.0843659, 0.0846351, 0.0849049, 0.0851751, 0.0854457, 0.0857164, 0.0859871, 0.0862575, 0.0865275, 0.0867966, 0.0870646, 0.087331, 0.0875954, 0.0878573, 0.088116, 0.0883711, 0.0886217, 0.0888674, 0.0891072, 0.0893405, 0.0895667, 0.0897849, 0.0899945, 0.090195, 0.0903856, 0.0905661, 0.0907359, 0.0908948, 0.0910427, 0.0911794, 0.091305, 0.0914197, 0.0915237, 0.0916175, 0.0917014, 0.091776, 0.0918419, 0.0918996, 0.0919498, 0.0919933, 0.0920305, 0.0920623, 0.0920891, 0.0921117, 0.0921304, 0.092146, 0.0921588, 0.0921692, 0.0921776, 0.0921844, 0.0921898, 0.0921941, 0.0921975, 0.0922001, 0.0922021, 0.0922037, 0.0922049, 0.0922058, 0.0922065, 0.092207, 0.0922074, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922082, 
0.0827034, 0.0827034, 0.0827034, 0.0827034, 0.0827034, 0.0827034, 0.0827034, 0.0827034, 0.0827034, 0.0827034, 0.0827034, 0.0827034, 0.0827034, 0.0827034, 0.0827034, 0.0827034, 0.0827034, 0.0827035, 0.0827036, 0.0827038, 0.0827042, 0.082705, 0.0827066, 0.0827095, 0.082715, 0.0827256, 0.0827458, 0.0827841, 0.0828571, 0.0829961, 0.0832617, 0.0835281, 0.0837952, 0.084063, 0.0843315, 0.0846005, 0.0848701, 0.08514, 0.0854103, 0.0856806, 0.085951, 0.086221, 0.0864905, 0.0867592, 0.0870266, 0.0872925, 0.0875563, 0.0878176, 0.0880758, 0.0883302, 0.0885803, 0.0888254, 0.0890648, 0.0892978, 0.0895238, 0.0897419, 0.0899517, 0.0901524, 0.0903435, 0.0905246, 0.0906954, 0.0908554, 0.0910046, 0.0911428, 0.0912701, 0.0913866, 0.0914926, 0.0915884, 0.0916745, 0.0917512, 0.0918192, 0.0918791, 0.0919314, 0.0919768, 0.0920159, 0.0920494, 0.0920779, 0.092102, 0.0921221, 0.0921389, 0.0921528, 0.0921642, 0.0921735, 0.092181, 0.092187, 0.0921918, 0.0921956, 0.0921986, 0.092201, 0.0922028, 0.0922042, 0.0922052, 0.0922061, 0.0922067, 0.0922071, 0.0922075, 0.0922077, 0.0922079, 0.092208, 0.0922081, 
0.082405, 0.082405, 0.082405, 0.082405, 0.082405, 0.082405, 0.082405, 0.082405, 0.082405, 0.082405, 0.082405, 0.082405, 0.082405, 0.082405, 0.082405, 0.082405, 0.082405, 0.0824051, 0.0824052, 0.0824054, 0.0824059, 0.0824067, 0.0824082, 0.0824112, 0.0824168, 0.0824274, 0.0824476, 0.082486, 0.082559, 0.0826978, 0.0829625, 0.083228, 0.0834942, 0.0837611, 0.0840288, 0.084297, 0.0845659, 0.0848352, 0.0851049, 0.0853748, 0.0856449, 0.0859148, 0.0861845, 0.0864535, 0.0867217, 0.0869887, 0.087254, 0.0875173, 0.087778, 0.0880356, 0.0882894, 0.088539, 0.0887837, 0.0890227, 0.0892554, 0.0894811, 0.0896992, 0.0899091, 0.09011, 0.0903017, 0.0904835, 0.0906551, 0.0908162, 0.0909666, 0.0911063, 0.0912352, 0.0913535, 0.0914614, 0.0915592, 0.0916473, 0.0917261, 0.0917962, 0.0918582, 0.0919125, 0.0919599, 0.0920009, 0.0920362, 0.0920663, 0.0920919, 0.0921134, 0.0921315, 0.0921465, 0.0921588, 0.092169, 0.0921773, 0.0921839, 0.0921893, 0.0921936, 0.092197, 0.0921996, 0.0922017, 0.0922034, 0.0922046, 0.0922056, 0.0922063, 0.0922068, 0.0922072, 0.0922076, 0.0922078, 0.0922079, 
0.0821077, 0.0821077, 0.0821077, 0.0821077, 0.0821077, 0.0821077, 0.0821077, 0.0821077, 0.0821077, 0.0821077, 0.0821077, 0.0821077, 0.0821077, 0.0821077, 0.0821077, 0.0821077, 0.0821077, 0.0821078, 0.0821079, 0.0821081, 0.0821086, 0.0821094, 0.082111, 0.0821139, 0.0821196, 0.0821303, 0.0821506, 0.0821891, 0.082262, 0.0824006, 0.0826644, 0.0829289, 0.0831942, 0.0834603, 0.0837271, 0.0839945, 0.0842626, 0.0845312, 0.0848003, 0.0850697, 0.0853394, 0.0856091, 0.0858787, 0.0861479, 0.0864166, 0.0866843, 0.0869508, 0.0872156, 0.0874783, 0.0877384, 0.0879955, 0.0882488, 0.0884979, 0.0887421, 0.0889807, 0.0892131, 0.0894387, 0.0896568, 0.0898667, 0.090068, 0.0902601, 0.0904425, 0.090615, 0.0907771, 0.0909288, 0.0910698, 0.0912003, 0.0913204, 0.0914301, 0.0915298, 0.0916199, 0.0917008, 0.091773, 0.0918369, 0.0918933, 0.0919426, 0.0919855, 0.0920225, 0.0920543, 0.0920814, 0.0921043, 0.0921237, 0.0921398, 0.0921532, 0.0921642, 0.0921733, 0.0921806, 0.0921866, 0.0921914, 0.0921952, 0.0921982, 0.0922006, 0.0922024, 0.0922039, 0.092205, 0.0922058, 0.0922065, 0.092207, 0.0922073, 0.0922075, 
0.0818115, 0.0818115, 0.0818115, 0.0818115, 0.0818115, 0.0818115, 0.0818115, 0.0818115, 0.0818115, 0.0818115, 0.0818115, 0.0818115, 0.0818115, 0.0818115, 0.0818115, 0.0818115, 0.0818115, 0.0818116, 0.0818117, 0.0818119, 0.0818124, 0.0818132, 0.0818148, 0.0818178, 0.0818235, 0.0818342, 0.0818546, 0.0818931, 0.0819661, 0.0821044, 0.0823673, 0.0826309, 0.0828953, 0.0831605, 0.0834264, 0.083693, 0.0839603, 0.0842281, 0.0844965, 0.0847654, 0.0850345, 0.0853039, 0.0855733, 0.0858425, 0.0861114, 0.0863796, 0.0866469, 0.0869128, 0.0871771, 0.0874393, 0.0876989, 0.0879554, 0.0882083, 0.0884569, 0.0887007, 0.088939, 0.0891711, 0.0893965, 0.0896146, 0.0898246, 0.0900262, 0.0902187, 0.0904018, 0.0905751, 0.0907382, 0.0908911, 0.0910335, 0.0911655, 0.0912872, 0.0913987, 0.0915003, 0.0915924, 0.0916753, 0.0917494, 0.0918154, 0.0918737, 0.0919249, 0.0919696, 0.0920084, 0.0920419, 0.0920705, 0.0920948, 0.0921154, 0.0921327, 0.0921472, 0.0921591, 0.092169, 0.0921771, 0.0921836, 0.0921889, 0.0921932, 0.0921966, 0.0921993, 0.0922014, 0.0922031, 0.0922043, 0.0922053, 0.0922061, 0.0922066, 0.0922069, 
0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815163, 0.0815164, 0.0815165, 0.0815168, 0.0815172, 0.0815181, 0.0815197, 0.0815227, 0.0815284, 0.0815392, 0.0815597, 0.0815983, 0.0816712, 0.0818093, 0.0820712, 0.0823339, 0.0825974, 0.0828617, 0.0831267, 0.0833925, 0.0836589, 0.083926, 0.0841937, 0.0844619, 0.0847304, 0.0849993, 0.0852684, 0.0855375, 0.0858064, 0.0860748, 0.0863426, 0.0866094, 0.0868749, 0.0871388, 0.0874004, 0.0876595, 0.0879155, 0.0881679, 0.0884161, 0.0886594, 0.0888974, 0.0891293, 0.0893546, 0.0895726, 0.0897828, 0.0899846, 0.0901776, 0.0903613, 0.0905354, 0.0906995, 0.0908535, 0.0909973, 0.0911308, 0.0912541, 0.0913673, 0.0914707, 0.0915647, 0.0916495, 0.0917256, 0.0917935, 0.0918538, 0.0919069, 0.0919534, 0.091994, 0.092029, 0.0920592, 0.092085, 0.0921069, 0.0921253, 0.0921408, 0.0921537, 0.0921644, 0.0921733, 0.0921805, 0.0921863, 0.092191, 0.0921948, 0.0921978, 0.0922002, 0.0922021, 0.0922036, 0.0922047, 0.0922055, 0.092206, 
0.0812222, 0.0812222, 0.0812222, 0.0812222, 0.0812222, 0.0812222, 0.0812222, 0.0812222, 0.0812222, 0.0812222, 0.0812222, 0.0812222, 0.0812222, 0.0812222, 0.0812222, 0.0812222, 0.0812223, 0.0812223, 0.0812224, 0.0812227, 0.0812231, 0.081224, 0.0812256, 0.0812287, 0.0812344, 0.0812453, 0.0812658, 0.0813045, 0.0813774, 0.0815153, 0.0817762, 0.082038, 0.0823006, 0.082564, 0.0828281, 0.083093, 0.0833586, 0.0836249, 0.0838918, 0.0841592, 0.0844272, 0.0846955, 0.0849641, 0.0852329, 0.0855016, 0.0857702, 0.0860383, 0.0863056, 0.086572, 0.0868371, 0.0871004, 0.0873616, 0.0876202, 0.0878757, 0.0881276, 0.0883754, 0.0886184, 0.088856, 0.0890877, 0.0893128, 0.0895309, 0.0897412, 0.0899433, 0.0901368, 0.0903211, 0.0904959, 0.090661, 0.0908161, 0.0909611, 0.091096, 0.0912209, 0.0913358, 0.091441, 0.0915368, 0.0916235, 0.0917016, 0.0917714, 0.0918336, 0.0918885, 0.0919369, 0.0919791, 0.0920158, 0.0920475, 0.0920747, 0.0920979, 0.0921176, 0.0921342, 0.092148, 0.0921596, 0.0921692, 0.092177, 0.0921835, 0.0921887, 0.0921929, 0.0921963, 0.092199, 0.0922011, 0.0922027, 0.0922039, 0.0922046, 
0.0809292, 0.0809292, 0.0809292, 0.0809292, 0.0809292, 0.0809292, 0.0809292, 0.0809292, 0.0809292, 0.0809292, 0.0809292, 0.0809292, 0.0809292, 0.0809292, 0.0809292, 0.0809292, 0.0809292, 0.0809293, 0.0809294, 0.0809297, 0.0809301, 0.080931, 0.0809326, 0.0809357, 0.0809415, 0.0809524, 0.080973, 0.0810117, 0.0810847, 0.0812222, 0.0814823, 0.0817432, 0.0820048, 0.0822673, 0.0825305, 0.0827945, 0.0830592, 0.0833247, 0.0835908, 0.0838575, 0.0841247, 0.0843925, 0.0846606, 0.0849289, 0.0851974, 0.0854658, 0.085734, 0.0860017, 0.0862687, 0.0865346, 0.0867992, 0.0870621, 0.0873228, 0.087581, 0.087836, 0.0880875, 0.0883348, 0.0885774, 0.0888148, 0.0890463, 0.0892713, 0.0894894, 0.0896998, 0.0899022, 0.0900961, 0.090281, 0.0904566, 0.0906226, 0.0907788, 0.0909251, 0.0910614, 0.0911877, 0.0913043, 0.0914112, 0.0915088, 0.0915974, 0.0916773, 0.091749, 0.091813, 0.0918698, 0.09192, 0.0919639, 0.0920022, 0.0920355, 0.0920641, 0.0920886, 0.0921095, 0.0921272, 0.092142, 0.0921545, 0.0921648, 0.0921734, 0.0921804, 0.0921861, 0.0921908, 0.0921945, 0.0921975, 0.0921999, 0.0922016, 0.0922026, 
0.0806372, 0.0806372, 0.0806372, 0.0806372, 0.0806372, 0.0806372, 0.0806372, 0.0806372, 0.0806372, 0.0806372, 0.0806372, 0.0806372, 0.0806372, 0.0806372, 0.0806372, 0.0806372, 0.0806372, 0.0806373, 0.0806374, 0.0806377, 0.0806382, 0.080639, 0.0806407, 0.0806438, 0.0806496, 0.0806606, 0.0806813, 0.08072, 0.080793, 0.0809303, 0.0811894, 0.0814494, 0.0817101, 0.0819716, 0.082234, 0.0824971, 0.0827609, 0.0830255, 0.0832908, 0.0835567, 0.0838232, 0.0840903, 0.0843578, 0.0846256, 0.0848937, 0.0851619, 0.08543, 0.0856978, 0.0859652, 0.0862317, 0.0864973, 0.0867614, 0.0870238, 0.0872841, 0.0875418, 0.0877964, 0.0880474, 0.0882944, 0.0885367, 0.0887737, 0.089005, 0.08923, 0.089448, 0.0896587, 0.0898613, 0.0900556, 0.0902411, 0.0904174, 0.0905843, 0.0907416, 0.0908891, 0.0910267, 0.0911546, 0.0912727, 0.0913813, 0.0914806, 0.091571, 0.0916528, 0.0917264, 0.0917922, 0.0918508, 0.0919027, 0.0919483, 0.0919883, 0.092023, 0.0920531, 0.0920789, 0.092101, 0.0921198, 0.0921357, 0.0921491, 0.0921602, 0.0921695, 0.0921771, 0.0921834, 0.0921885, 0.0921926, 0.0921959, 0.0921983, 0.0921998, 
0.0803463, 0.0803463, 0.0803463, 0.0803463, 0.0803463, 0.0803463, 0.0803463, 0.0803463, 0.0803463, 0.0803463, 0.0803463, 0.0803463, 0.0803463, 0.0803463, 0.0803463, 0.0803463, 0.0803463, 0.0803464, 0.0803465, 0.0803468, 0.0803472, 0.0803481, 0.0803498, 0.0803529, 0.0803588, 0.0803699, 0.0803906, 0.0804294, 0.0805023, 0.0806394, 0.0808976, 0.0811566, 0.0814164, 0.0816771, 0.0819385, 0.0822007, 0.0824636, 0.0827273, 0.0829918, 0.0832569, 0.0835226, 0.0837889, 0.0840558, 0.0843231, 0.0845907, 0.0848585, 0.0851264, 0.0853941, 0.0856616, 0.0859286, 0.0861948, 0.0864599, 0.0867237, 0.0869856, 0.0872454, 0.0875027, 0.0877568, 0.0880075, 0.0882541, 0.088496, 0.0887329, 0.088964, 0.0891889, 0.0894069, 0.0896177, 0.0898207, 0.0900154, 0.0902014, 0.0903785, 0.0905462, 0.0907045, 0.0908532, 0.0909921, 0.0911214, 0.0912411, 0.0913513, 0.0914524, 0.0915445, 0.0916281, 0.0917034, 0.0917711, 0.0918315, 0.0918851, 0.0919324, 0.091974, 0.0920103, 0.0920417, 0.0920689, 0.0920923, 0.0921122, 0.0921291, 0.0921434, 0.0921553, 0.0921653, 0.0921736, 0.0921804, 0.092186, 0.0921904, 0.0921937, 0.0921958, 
0.0800564, 0.0800564, 0.0800564, 0.0800564, 0.0800564, 0.0800564, 0.0800564, 0.0800564, 0.0800564, 0.0800564, 0.0800564, 0.0800564, 0.0800564, 0.0800564, 0.0800564, 0.0800564, 0.0800564, 0.0800565, 0.0800567, 0.0800569, 0.0800574, 0.0800583, 0.08006, 0.0800631, 0.0800691, 0.0800802, 0.0801009, 0.0801398, 0.0802127, 0.0803495, 0.0806068, 0.0808649, 0.0811238, 0.0813835, 0.081644, 0.0819053, 0.0821674, 0.0824302, 0.0826938, 0.082958, 0.083223, 0.0834885, 0.0837547, 0.0840213, 0.0842883, 0.0845557, 0.0848232, 0.0850908, 0.0853583, 0.0856255, 0.0858921, 0.0861579, 0.0864226, 0.0866859, 0.0869475, 0.0872068, 0.0874636, 0.0877174, 0.0879677, 0.0882139, 0.0884555, 0.0886921, 0.0889231, 0.0891479, 0.089366, 0.0895769, 0.0897802, 0.0899753, 0.0901619, 0.0903396, 0.0905083, 0.0906675, 0.0908173, 0.0909576, 0.0910882, 0.0912094, 0.0913212, 0.091424, 0.0915178, 0.0916031, 0.0916803, 0.0917497, 0.0918119, 0.0918672, 0.0919162, 0.0919593, 0.0919971, 0.0920301, 0.0920586, 0.0920832, 0.0921042, 0.0921222, 0.0921374, 0.0921502, 0.0921609, 0.0921698, 0.0921772, 0.0921831, 0.0921876, 0.0921903, 
