0.0790397, 0.0790533, 0.0790749, 0.0791071, 0.0791534, 0.0792177, 0.0793042, 0.0794177, 0.0795629, 0.0797448, 0.0799679, 0.0802364, 0.0805535, 0.0809215, 0.081341, 0.0818115, 0.0823304, 0.0828933, 0.0834943, 0.0841257, 0.0847785, 0.0854427, 0.0861079, 0.0867634, 0.0873994, 0.0880066, 0.0885773, 0.0891053, 0.0895864, 0.0900179, 0.0903993, 0.0907312, 0.091016, 0.0912568, 0.0914575, 0.0916225, 0.0917563, 0.0918634, 0.091948, 0.0920139, 0.0920647, 0.0921034, 0.0921324, 0.092154, 0.0921699, 0.0921814, 0.0921897, 0.0921956, 0.0921998, 0.0922027, 0.0922048, 0.0922062, 0.0922071, 0.0922078, 0.0922082, 0.0922085, 0.0922087, 0.0922088, 0.0922089, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922088, 0.0922088, 0.0922088, 0.0922087, 0.0922087, 0.0922087, 0.0922086, 0.0922086, 0.0922086, 0.0922086, 0.0922085, 0.0922085, 0.0922085, 0.0922085, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922082, 0.0922082, 0.0922081, 0.0922078, 0.0922073, 
0.079039, 0.0790501, 0.0790677, 0.0790941, 0.0791321, 0.0791852, 0.0792569, 0.0793514, 0.0794731, 0.0796265, 0.079816, 0.0800457, 0.0803193, 0.0806396, 0.0810083, 0.0814259, 0.0818915, 0.0824025, 0.0829548, 0.0835426, 0.0841588, 0.084795, 0.085442, 0.08609, 0.0867294, 0.0873508, 0.0879456, 0.0885065, 0.0890276, 0.0895047, 0.089935, 0.0903175, 0.0906528, 0.0909426, 0.0911896, 0.0913972, 0.0915695, 0.0917105, 0.0918245, 0.0919155, 0.0919873, 0.0920431, 0.0920862, 0.0921189, 0.0921435, 0.0921619, 0.0921754, 0.0921852, 0.0921923, 0.0921974, 0.092201, 0.0922036, 0.0922053, 0.0922065, 0.0922074, 0.092208, 0.0922083, 0.0922086, 0.0922088, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.0922089, 0.0922089, 0.0922089, 0.0922088, 0.0922088, 0.0922088, 0.0922087, 0.0922087, 0.0922087, 0.0922086, 0.0922086, 0.0922086, 0.0922086, 0.0922085, 0.0922085, 0.0922085, 0.0922085, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922082, 0.0922081, 0.0922078, 0.0922073, 
0.0790384, 0.0790475, 0.0790619, 0.0790835, 0.0791148, 0.0791586, 0.0792181, 0.0792969, 0.0793989, 0.0795282, 0.079689, 0.0798853, 0.0801209, 0.0803988, 0.0807215, 0.0810905, 0.0815059, 0.0819666, 0.08247, 0.0830122, 0.0835877, 0.0841897, 0.0848105, 0.0854415, 0.0860737, 0.086698, 0.0873057, 0.0878888, 0.0884404, 0.0889546, 0.0894275, 0.0898561, 0.0902393, 0.0905773, 0.0908713, 0.0911237, 0.0913376, 0.0915166, 0.0916644, 0.0917849, 0.0918821, 0.0919595, 0.0920204, 0.0920678, 0.0921043, 0.0921321, 0.092153, 0.0921686, 0.0921801, 0.0921885, 0.0921946, 0.092199, 0.0922021, 0.0922043, 0.0922058, 0.0922069, 0.0922076, 0.0922081, 0.0922085, 0.0922087, 0.0922089, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.092209, 0.092209, 0.092209, 0.092209, 0.0922089, 0.0922089, 0.0922089, 0.0922088, 0.0922088, 0.0922088, 0.0922087, 0.0922087, 0.0922087, 0.0922086, 0.0922086, 0.0922086, 0.0922085, 0.0922085, 0.0922085, 0.0922085, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922083, 0.0922083, 0.0922083, 0.0922082, 0.0922081, 0.0922078, 0.0922073, 
0.0790379, 0.0790454, 0.0790571, 0.0790749, 0.0791007, 0.0791369, 0.0791864, 0.0792521, 0.0793376, 0.0794466, 0.0795829, 0.0797504, 0.0799528, 0.0801935, 0.0804751, 0.0807997, 0.0811685, 0.0815814, 0.0820372, 0.0825334, 0.083066, 0.0836299, 0.0842188, 0.0848253, 0.0854414, 0.0860588, 0.086669, 0.0872639, 0.0878359, 0.0883784, 0.0888859, 0.0893544, 0.0897811, 0.0901644, 0.0905044, 0.0908021, 0.0910593, 0.0912789, 0.091464, 0.0916181, 0.0917448, 0.0918479, 0.0919308, 0.0919967, 0.0920485, 0.0920887, 0.0921197, 0.0921433, 0.0921611, 0.0921743, 0.0921841, 0.0921913, 0.0921965, 0.0922003, 0.092203, 0.0922049, 0.0922062, 0.0922072, 0.0922078, 0.0922083, 0.0922086, 0.0922088, 0.0922089, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.0922091, 0.092209, 0.092209, 0.092209, 0.092209, 0.0922089, 0.0922089, 0.0922089, 0.0922088, 0.0922088, 0.0922088, 0.0922087, 0.0922087, 0.0922087, 0.0922086, 0.0922086, 0.0922086, 0.0922085, 0.0922085, 0.0922085, 0.0922085, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922083, 0.0922083, 0.0922082, 0.0922081, 0.0922078, 0.0922073, 
0.0790375, 0.0790436, 0.0790532, 0.0790678, 0.079089, 0.079119, 0.07916, 0.0792148, 0.0792865, 0.0793784, 0.079494, 0.0796368, 0.0798105, 0.0800184, 0.0802636, 0.0805483, 0.0808744, 0.0812428, 0.0816531, 0.0821042, 0.0825933, 0.0831169, 0.0836699, 0.0842464, 0.0848396, 0.0854419, 0.0860455, 0.0866425, 0.0872252, 0.0877866, 0.0883204, 0.0888213, 0.0892854, 0.0897098, 0.0900929, 0.0904344, 0.0907351, 0.0909966, 0.0912212, 0.0914119, 0.0915718, 0.0917045, 0.0918132, 0.0919013, 0.091972, 0.0920281, 0.0920721, 0.0921063, 0.0921326, 0.0921527, 0.0921678, 0.0921791, 0.0921874, 0.0921936, 0.092198, 0.0922013, 0.0922036, 0.0922052, 0.0922064, 0.0922072, 0.0922078, 0.0922082, 0.0922085, 0.0922087, 0.0922088, 0.0922089, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.092209, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922088, 0.0922088, 0.0922088, 0.0922087, 0.0922087, 0.0922087, 0.0922086, 0.0922086, 0.0922086, 0.0922085, 0.0922085, 0.0922085, 0.0922085, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922083, 0.0922083, 0.0922082, 0.0922084, 0.0922083, 
0.0790372, 0.0790422, 0.07905, 0.079062, 0.0790795, 0.0791042, 0.0791383, 0.0791841, 0.0792442, 0.0793217, 0.0794196, 0.0795413, 0.0796902, 0.0798695, 0.0800823, 0.0803313, 0.0806187, 0.0809459, 0.0813135, 0.0817211, 0.0821675, 0.0826499, 0.0831648, 0.0837076, 0.0842725, 0.0848531, 0.0854425, 0.0860331, 0.0866177, 0.087189, 0.0877403, 0.0882658, 0.0887602, 0.0892198, 0.0896417, 0.0900242, 0.0903669, 0.0906701, 0.0909353, 0.0911645, 0.0913603, 0.0915257, 0.0916638, 0.091778, 0.0918712, 0.0919466, 0.0920069, 0.0920547, 0.0920921, 0.0921212, 0.0921436, 0.0921606, 0.0921735, 0.0921831, 0.0921902, 0.0921955, 0.0921993, 0.0922021, 0.0922041, 0.0922056, 0.0922066, 0.0922073, 0.0922078, 0.0922082, 0.0922085, 0.0922086, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922087, 0.0922087, 0.0922087, 0.0922086, 0.0922086, 0.0922086, 0.0922086, 0.0922085, 0.0922085, 0.0922085, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922083, 0.0922084, 0.0922087, 0.0922089, 
0.0790369, 0.079041, 0.0790475, 0.0790573, 0.0790717, 0.0790922, 0.0791205, 0.0791587, 0.0792091, 0.0792744, 0.0793573, 0.0794609, 0.0795884, 0.0797428, 0.0799272, 0.0801445, 0.0803969, 0.0806865, 0.0810143, 0.0813809, 0.0817858, 0.0822274, 0.0827034, 0.0832101, 0.0837431, 0.0842971, 0.084866, 0.0854431, 0.0860216, 0.0865945, 0.087155, 0.0876968, 0.0882142, 0.0887023, 0.0891574, 0.0895767, 0.0899583, 0.0903017, 0.090607, 0.0908755, 0.0911088, 0.0913093, 0.0914798, 0.0916231, 0.0917423, 0.0918405, 0.0919205, 0.091985, 0.0920365, 0.0920772, 0.0921091, 0.0921338, 0.0921529, 0.0921674, 0.0921783, 0.0921865, 0.0921926, 0.0921972, 0.0922005, 0.0922029, 0.0922046, 0.0922059, 0.0922068, 0.0922074, 0.0922079, 0.0922082, 0.0922084, 0.0922086, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922087, 0.0922087, 0.0922087, 0.0922087, 0.0922086, 0.0922086, 0.0922086, 0.0922086, 0.0922085, 0.0922085, 0.0922085, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922086, 0.092209, 0.0922093, 
0.0790367, 0.07904, 0.0790453, 0.0790534, 0.0790652, 0.0790822, 0.0791057, 0.0791377, 0.0791799, 0.0792349, 0.0793051, 0.0793932, 0.0795022, 0.079635, 0.0797946, 0.0799837, 0.0802048, 0.0804603, 0.0807516, 0.0810799, 0.0814453, 0.0818473, 0.0822843, 0.082754, 0.0832529, 0.0837768, 0.0843205, 0.0848783, 0.085444, 0.0860111, 0.0865729, 0.0871232, 0.0876559, 0.0881656, 0.0886476, 0.0890982, 0.0895147, 0.0898952, 0.0902389, 0.0905459, 0.0908172, 0.0910541, 0.091259, 0.0914341, 0.0915823, 0.0917064, 0.0918092, 0.0918936, 0.0919622, 0.0920174, 0.0920614, 0.0920962, 0.0921234, 0.0921444, 0.0921607, 0.092173, 0.0921824, 0.0921894, 0.0921947, 0.0921985, 0.0922014, 0.0922035, 0.092205, 0.0922061, 0.0922069, 0.0922075, 0.0922079, 0.0922082, 0.0922084, 0.0922086, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922087, 0.0922087, 0.0922087, 0.0922087, 0.0922086, 0.0922086, 0.0922086, 0.0922085, 0.0922085, 0.0922085, 0.0922085, 0.0922085, 0.0922085, 0.0922087, 0.0922091, 0.0922089, 
0.0790366, 0.0790393, 0.0790436, 0.0790502, 0.0790599, 0.079074, 0.0790935, 0.0791202, 0.0791556, 0.0792019, 0.0792613, 0.0793363, 0.0794294, 0.0795435, 0.0796812, 0.0798455, 0.0800388, 0.0802635, 0.0805216, 0.0808143, 0.0811427, 0.0815068, 0.0819059, 0.0823385, 0.0828021, 0.0832936, 0.0838087, 0.0843427, 0.0848901, 0.085445, 0.0860013, 0.0865528, 0.0870933, 0.0876173, 0.0881196, 0.0885956, 0.0890418, 0.0894554, 0.0898345, 0.0901783, 0.0904867, 0.0907604, 0.0910006, 0.0912093, 0.0913888, 0.0915415, 0.0916702, 0.0917776, 0.0918663, 0.0919388, 0.0919977, 0.0920449, 0.0920825, 0.0921122, 0.0921354, 0.0921534, 0.0921673, 0.0921778, 0.0921858, 0.0921919, 0.0921964, 0.0921997, 0.0922022, 0.092204, 0.0922053, 0.0922063, 0.092207, 0.0922075, 0.0922079, 0.0922082, 0.0922084, 0.0922086, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922089, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922087, 0.0922087, 0.0922087, 0.0922087, 0.0922086, 0.0922086, 0.0922086, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922088, 0.0922091, 0.0922089, 
0.0790364, 0.0790386, 0.0790422, 0.0790476, 0.0790556, 0.0790673, 0.0790835, 0.0791058, 0.0791355, 0.0791745, 0.0792247, 0.0792884, 0.0793679, 0.0794658, 0.0795846, 0.0797271, 0.0798957, 0.0800929, 0.0803207, 0.080581, 0.0808749, 0.0812031, 0.0815657, 0.0819619, 0.08239, 0.0828478, 0.0833321, 0.0838389, 0.0843637, 0.0849012, 0.0854459, 0.085992, 0.0865336, 0.0870649, 0.0875806, 0.0880757, 0.0885459, 0.0889877, 0.0893984, 0.0897761, 0.0901197, 0.0904292, 0.0907049, 0.0909481, 0.0911604, 0.0913439, 0.091501, 0.091634, 0.0917457, 0.0918385, 0.091915, 0.0919774, 0.0920279, 0.0920684, 0.0921005, 0.0921259, 0.0921457, 0.0921611, 0.0921729, 0.092182, 0.0921888, 0.092194, 0.0921979, 0.0922008, 0.0922029, 0.0922045, 0.0922057, 0.0922065, 0.0922072, 0.0922076, 0.092208, 0.0922082, 0.0922084, 0.0922085, 0.0922086, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922087, 0.0922087, 0.0922087, 0.0922086, 0.0922086, 0.0922086, 0.0922086, 0.0922086, 0.0922087, 0.0922088, 0.0922092, 0.0922092, 
0.0790363, 0.0790381, 0.079041, 0.0790455, 0.0790521, 0.0790618, 0.0790753, 0.0790939, 0.0791188, 0.0791517, 0.0791942, 0.0792482, 0.079316, 0.0793999, 0.0795023, 0.0796256, 0.0797724, 0.079945, 0.0801457, 0.0803763, 0.0806385, 0.0809333, 0.0812612, 0.0816222, 0.0820153, 0.0824392, 0.0828913, 0.0833687, 0.0838676, 0.0843836, 0.0849117, 0.0854468, 0.0859832, 0.0865154, 0.087038, 0.0875457, 0.0880339, 0.0884985, 0.088936, 0.0893437, 0.0897198, 0.0900631, 0.0903733, 0.0906509, 0.0908967, 0.0911123, 0.0912995, 0.0914606, 0.0915978, 0.0917136, 0.0918105, 0.0918907, 0.0919567, 0.0920103, 0.0920537, 0.0920884, 0.0921159, 0.0921376, 0.0921545, 0.0921677, 0.0921778, 0.0921855, 0.0921914, 0.0921959, 0.0921992, 0.0922017, 0.0922036, 0.092205, 0.092206, 0.0922067, 0.0922073, 0.0922077, 0.092208, 0.0922083, 0.0922084, 0.0922086, 0.0922086, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922087, 0.0922087, 0.0922087, 0.0922087, 0.0922086, 0.0922086, 0.0922086, 0.0922087, 0.0922089, 0.0922093, 0.0922093, 
0.0790362, 0.0790377, 0.0790401, 0.0790438, 0.0790493, 0.0790573, 0.0790686, 0.0790841, 0.079105, 0.0791327, 0.0791686, 0.0792145, 0.0792723, 0.0793441, 0.0794322, 0.0795388, 0.0796664, 0.0798172, 0.0799935, 0.0801973, 0.0804304, 0.0806942, 0.0809896, 0.0813171, 0.0816763, 0.0820665, 0.0824861, 0.0829327, 0.0834035, 0.0838948, 0.0844025, 0.0849217, 0.0854476, 0.0859748, 0.0864981, 0.0870123, 0.0875125, 0.0879941, 0.0884532, 0.0888864, 0.0892911, 0.0896654, 0.0900082, 0.0903191, 0.0905982, 0.0908464, 0.091065, 0.0912557, 0.0914205, 0.0915616, 0.0916814, 0.0917821, 0.0918661, 0.0919354, 0.0919923, 0.0920384, 0.0920757, 0.0921054, 0.092129, 0.0921476, 0.0921621, 0.0921733, 0.092182, 0.0921886, 0.0921937, 0.0921975, 0.0922004, 0.0922025, 0.0922042, 0.0922054, 0.0922063, 0.0922069, 0.0922074, 0.0922078, 0.0922081, 0.0922083, 0.0922085, 0.0922086, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922087, 0.0922087, 0.0922087, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922089, 0.0922093, 0.0922093, 
0.0790361, 0.0790374, 0.0790394, 0.0790424, 0.079047, 0.0790536, 0.079063, 0.079076, 0.0790936, 0.0791168, 0.0791472, 0.0791861, 0.0792354, 0.0792968, 0.0793725, 0.0794646, 0.0795753, 0.0797068, 0.0798614, 0.0800411, 0.0802478, 0.0804831, 0.0807482, 0.0810441, 0.0813709, 0.0817283, 0.0821155, 0.0825309, 0.0829723, 0.0834367, 0.0839208, 0.0844204, 0.0849312, 0.0854484, 0.0859669, 0.0864817, 0.0869879, 0.0874808, 0.087956, 0.0884098, 0.0888388, 0.0892405, 0.089613, 0.0899552, 0.0902664, 0.0905468, 0.0907971, 0.0910184, 0.0912123, 0.0913807, 0.0915256, 0.0916491, 0.0917535, 0.0918411, 0.0919138, 0.0919737, 0.0920227, 0.0920625, 0.0920944, 0.09212, 0.0921402, 0.0921561, 0.0921685, 0.0921782, 0.0921856, 0.0921913, 0.0921956, 0.0921989, 0.0922014, 0.0922033, 0.0922047, 0.0922058, 0.0922065, 0.0922071, 0.0922076, 0.0922079, 0.0922082, 0.0922084, 0.0922085, 0.0922086, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922087, 0.0922087, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.092209, 0.0922093, 0.0922093, 
0.0790361, 0.0790371, 0.0790387, 0.0790413, 0.0790451, 0.0790506, 0.0790584, 0.0790693, 0.079084, 0.0791036, 0.0791293, 0.0791623, 0.0792043, 0.0792568, 0.0793218, 0.0794012, 0.0794971, 0.0796116, 0.0797469, 0.079905, 0.0800878, 0.0802971, 0.0805343, 0.0808006, 0.0810967, 0.0814227, 0.0817783, 0.0821625, 0.0825738, 0.0830101, 0.0834684, 0.0839455, 0.0844376, 0.0849403, 0.0854491, 0.0859593, 0.086466, 0.0869646, 0.0874505, 0.0879196, 0.0883682, 0.0887931, 0.0891918, 0.0895625, 0.0899038, 0.0902152, 0.0904967, 0.0907489, 0.0909727, 0.0911696, 0.0913412, 0.0914896, 0.0916167, 0.0917248, 0.0918157, 0.0918918, 0.0919548, 0.0920066, 0.0920488, 0.092083, 0.0921105, 0.0921324, 0.0921497, 0.0921634, 0.092174, 0.0921823, 0.0921887, 0.0921936, 0.0921973, 0.0922002, 0.0922023, 0.092204, 0.0922052, 0.0922061, 0.0922068, 0.0922073, 0.0922077, 0.092208, 0.0922082, 0.0922084, 0.0922085, 0.0922086, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.092209, 0.0922093, 0.0922094, 
0.079036, 0.0790369, 0.0790382, 0.0790403, 0.0790435, 0.0790481, 0.0790546, 0.0790637, 0.0790761, 0.0790926, 0.0791143, 0.0791423, 0.079178, 0.0792229, 0.0792787, 0.0793471, 0.0794301, 0.0795296, 0.0796478, 0.0797865, 0.0799479, 0.0801335, 0.0803452, 0.0805842, 0.0808514, 0.0811476, 0.0814727, 0.0818264, 0.0822077, 0.082615, 0.0830463, 0.0834987, 0.0839692, 0.084454, 0.084949, 0.0854499, 0.0859522, 0.0864511, 0.0869424, 0.0874216, 0.0878847, 0.0883283, 0.0887492, 0.0891449, 0.0895137, 0.0898541, 0.0901655, 0.0904479, 0.0907017, 0.0909278, 0.0911274, 0.0913022, 0.0914539, 0.0915844, 0.0916958, 0.0917902, 0.0918694, 0.0919354, 0.09199, 0.0920347, 0.0920711, 0.0921006, 0.0921242, 0.092143, 0.0921579, 0.0921696, 0.0921788, 0.0921859, 0.0921913, 0.0921956, 0.0921988, 0.0922013, 0.0922031, 0.0922045, 0.0922056, 0.0922064, 0.092207, 0.0922075, 0.0922078, 0.0922081, 0.0922083, 0.0922084, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.092209, 0.0922094, 0.0922096, 
0.079036, 0.0790367, 0.0790378, 0.0790396, 0.0790422, 0.079046, 0.0790515, 0.0790591, 0.0790695, 0.0790834, 0.0791017, 0.0791254, 0.0791558, 0.0791942, 0.079242, 0.0793009, 0.0793726, 0.0794591, 0.0795621, 0.0796837, 0.0798258, 0.0799901, 0.0801784, 0.0803922, 0.0806327, 0.0809007, 0.0811968, 0.0815209, 0.0818727, 0.0822511, 0.0826545, 0.083081, 0.0835278, 0.0839919, 0.0844697, 0.0849574, 0.0854507, 0.0859454, 0.086437, 0.0869212, 0.0873939, 0.0878514, 0.08829, 0.088707, 0.0890998, 0.0894665, 0.0898059, 0.0901172, 0.0904003, 0.0906555, 0.0908837, 0.0910858, 0.0912635, 0.0914183, 0.0915521, 0.0916669, 0.0917644, 0.0918468, 0.0919157, 0.091973, 0.0920202, 0.0920588, 0.0920903, 0.0921156, 0.0921359, 0.0921521, 0.0921649, 0.092175, 0.0921828, 0.0921889, 0.0921936, 0.0921973, 0.0922001, 0.0922022, 0.0922038, 0.092205, 0.092206, 0.0922067, 0.0922072, 0.0922076, 0.0922079, 0.0922082, 0.0922083, 0.0922085, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922091, 0.0922095, 0.0922097, 
0.0790359, 0.0790366, 0.0790375, 0.0790389, 0.0790411, 0.0790443, 0.0790489, 0.0790552, 0.079064, 0.0790757, 0.0790912, 0.0791113, 0.0791371, 0.0791699, 0.0792108, 0.0792615, 0.0793234, 0.0793984, 0.0794881, 0.0795945, 0.0797194, 0.0798645, 0.0800317, 0.0802224, 0.0804382, 0.08068, 0.0809486, 0.0812445, 0.0815676, 0.0819174, 0.0822928, 0.0826925, 0.0831143, 0.0835556, 0.0840136, 0.0844848, 0.0849654, 0.0854515, 0.0859389, 0.0864234, 0.0869009, 0.0873675, 0.0878194, 0.0882533, 0.0886664, 0.0890562, 0.0894209, 0.0897591, 0.0900702, 0.0903539, 0.0906104, 0.0908404, 0.0910449, 0.0912252, 0.091383, 0.0915199, 0.0916378, 0.0917385, 0.0918238, 0.0918956, 0.0919556, 0.0920053, 0.0920461, 0.0920796, 0.0921066, 0.0921285, 0.092146, 0.0921599, 0.0921709, 0.0921795, 0.0921863, 0.0921915, 0.0921956, 0.0921988, 0.0922012, 0.092203, 0.0922044, 0.0922055, 0.0922063, 0.0922069, 0.0922074, 0.0922078, 0.092208, 0.0922082, 0.0922084, 0.0922085, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922091, 0.0922096, 0.0922099, 
0.0790359, 0.0790364, 0.0790372, 0.0790384, 0.0790402, 0.0790429, 0.0790467, 0.079052, 0.0790594, 0.0790692, 0.0790823, 0.0790994, 0.0791214, 0.0791493, 0.0791844, 0.0792279, 0.0792813, 0.0793462, 0.0794243, 0.0795172, 0.0796268, 0.0797547, 0.0799028, 0.0800726, 0.0802656, 0.080483, 0.080726, 0.0809951, 0.0812907, 0.0816126, 0.0819604, 0.0823331, 0.082729, 0.0831463, 0.0835824, 0.0840345, 0.0844992, 0.0849731, 0.0854523, 0.0859327, 0.0864104, 0.0868815, 0.0873421, 0.0877886, 0.088218, 0.0886272, 0.0890141, 0.0893767, 0.0897138, 0.0900246, 0.0903087, 0.0905662, 0.0907979, 0.0910045, 0.0911874, 0.091348, 0.0914878, 0.0916087, 0.0917124, 0.0918007, 0.0918753, 0.0919379, 0.09199, 0.0920331, 0.0920685, 0.0920973, 0.0921207, 0.0921395, 0.0921546, 0.0921666, 0.092176, 0.0921835, 0.0921893, 0.0921938, 0.0921973, 0.0922, 0.0922021, 0.0922037, 0.0922049, 0.0922059, 0.0922066, 0.0922071, 0.0922076, 0.0922079, 0.0922081, 0.0922083, 0.0922084, 0.0922085, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922092, 0.0922097, 0.09221, 
0.0790359, 0.0790363, 0.079037, 0.079038, 0.0790395, 0.0790417, 0.0790449, 0.0790494, 0.0790556, 0.0790639, 0.0790749, 0.0790894, 0.0791081, 0.0791319, 0.0791619, 0.0791993, 0.0792453, 0.0793015, 0.0793693, 0.0794503, 0.0795463, 0.0796589, 0.0797897, 0.0799405, 0.0801127, 0.0803078, 0.0805268, 0.0807708, 0.0810402, 0.0813354, 0.0816562, 0.082002, 0.0823718, 0.0827641, 0.083177, 0.0836081, 0.0840545, 0.0845131, 0.0849805, 0.0854531, 0.0859268, 0.0863981, 0.0868629, 0.0873178, 0.0877592, 0.088184, 0.0885895, 0.0889735, 0.089334, 0.0896699, 0.0899802, 0.0902645, 0.0905231, 0.0907562, 0.0909648, 0.0911501, 0.0913132, 0.0914559, 0.0915797, 0.0916862, 0.0917774, 0.0918547, 0.0919198, 0.0919743, 0.0920196, 0.092057, 0.0920876, 0.0921126, 0.0921327, 0.092149, 0.092162, 0.0921723, 0.0921804, 0.0921868, 0.0921919, 0.0921958, 0.0921988, 0.0922011, 0.092203, 0.0922043, 0.0922054, 0.0922062, 0.0922069, 0.0922073, 0.0922077, 0.092208, 0.0922082, 0.0922084, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.092209, 0.0922092, 0.0922097, 0.09221, 
0.0790359, 0.0790362, 0.0790368, 0.0790376, 0.0790389, 0.0790408, 0.0790434, 0.0790472, 0.0790524, 0.0790594, 0.0790687, 0.079081, 0.0790969, 0.0791172, 0.0791428, 0.0791749, 0.0792146, 0.0792631, 0.079322, 0.0793926, 0.0794765, 0.0795754, 0.0796908, 0.0798244, 0.0799778, 0.0801522, 0.0803492, 0.0805696, 0.0808144, 0.0810841, 0.0813788, 0.0816983, 0.0820422, 0.0824092, 0.082798, 0.0832066, 0.0836327, 0.0840737, 0.0845264, 0.0849876, 0.0854538, 0.0859212, 0.0863861, 0.086845, 0.0872943, 0.0877307, 0.0881512, 0.0885531, 0.0889342, 0.0892927, 0.0896272, 0.0899369, 0.0902215, 0.0904808, 0.0907153, 0.0909257, 0.0911132, 0.0912788, 0.0914241, 0.0915506, 0.09166, 0.0917539, 0.0918339, 0.0919015, 0.0919584, 0.0920059, 0.0920452, 0.0920776, 0.0921041, 0.0921257, 0.0921431, 0.0921571, 0.0921683, 0.0921772, 0.0921842, 0.0921898, 0.0921941, 0.0921975, 0.0922001, 0.0922021, 0.0922037, 0.0922049, 0.0922058, 0.0922066, 0.0922071, 0.0922075, 0.0922079, 0.0922081, 0.0922083, 0.0922084, 0.0922085, 0.0922086, 0.0922087, 0.0922087, 0.0922088, 0.0922089, 0.092209, 0.0922092, 0.0922097, 0.0922099, 
