349.988, 349.948, 349.884, 349.789, 349.65, 349.457, 349.194, 348.847, 348.399, 347.833, 347.131, 346.278, 345.26, 344.066, 342.691, 341.131, 339.393, 337.485, 335.425, 333.234, 330.94, 328.574, 326.168, 323.76, 321.382, 319.067, 316.846, 314.744, 312.782, 310.973, 309.329, 307.854, 306.546, 305.402, 304.414, 303.571, 302.86, 302.268, 301.781, 301.384, 301.065, 300.812, 300.613, 300.458, 300.339, 300.248, 300.18, 300.13, 300.092, 300.065, 300.045, 300.031, 300.021, 300.013, 300.008, 300.005, 300.003, 300.001, 300, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.001, 300.002, 300.004, 
349.99, 349.958, 349.905, 349.827, 349.713, 349.552, 349.334, 349.045, 348.669, 348.19, 347.594, 346.864, 345.985, 344.947, 343.74, 342.359, 340.804, 339.079, 337.195, 335.168, 333.018, 330.773, 328.46, 326.112, 323.76, 321.437, 319.174, 316.998, 314.934, 313.001, 311.214, 309.582, 308.111, 306.801, 305.648, 304.646, 303.786, 303.055, 302.442, 301.933, 301.516, 301.177, 300.906, 300.69, 300.521, 300.39, 300.289, 300.212, 300.154, 300.111, 300.079, 300.056, 300.039, 300.026, 300.018, 300.011, 300.007, 300.004, 300.002, 300, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.001, 300.002, 300.003, 
349.992, 349.965, 349.923, 349.858, 349.764, 349.632, 349.451, 349.209, 348.893, 348.489, 347.983, 347.358, 346.602, 345.702, 344.646, 343.428, 342.043, 340.492, 338.781, 336.92, 334.924, 332.815, 330.615, 328.352, 326.057, 323.758, 321.487, 319.272, 317.139, 315.111, 313.206, 311.44, 309.821, 308.356, 307.044, 305.885, 304.871, 303.995, 303.247, 302.614, 302.085, 301.649, 301.291, 301.002, 300.771, 300.588, 300.444, 300.332, 300.247, 300.181, 300.132, 300.095, 300.068, 300.048, 300.034, 300.023, 300.016, 300.01, 300.006, 300.004, 300.002, 300.001, 300, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300, 300, 
349.994, 349.972, 349.937, 349.884, 349.806, 349.697, 349.546, 349.344, 349.079, 348.739, 348.309, 347.776, 347.126, 346.347, 345.426, 344.355, 343.128, 341.741, 340.196, 338.499, 336.66, 334.695, 332.623, 330.466, 328.251, 326.005, 323.756, 321.533, 319.363, 317.271, 315.277, 313.4, 311.654, 310.049, 308.59, 307.279, 306.113, 305.09, 304.2, 303.435, 302.785, 302.238, 301.782, 301.407, 301.101, 300.854, 300.657, 300.501, 300.379, 300.284, 300.211, 300.156, 300.114, 300.082, 300.059, 300.042, 300.029, 300.02, 300.014, 300.009, 300.006, 300.003, 300.002, 300.001, 300, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.998, 
349.995, 349.977, 349.948, 349.905, 349.841, 349.75, 349.625, 349.456, 349.234, 348.946, 348.582, 348.127, 347.57, 346.897, 346.096, 345.158, 344.074, 342.84, 341.452, 339.914, 338.231, 336.415, 334.479, 332.442, 330.326, 328.155, 325.955, 323.754, 321.576, 319.449, 317.395, 315.434, 313.584, 311.858, 310.266, 308.814, 307.504, 306.334, 305.302, 304.4, 303.621, 302.954, 302.389, 301.916, 301.524, 301.202, 300.94, 300.729, 300.56, 300.427, 300.323, 300.243, 300.181, 300.134, 300.098, 300.071, 300.051, 300.037, 300.026, 300.018, 300.012, 300.008, 300.005, 300.003, 300.002, 300.001, 300, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.998, 299.997, 
349.996, 349.981, 349.958, 349.922, 349.87, 349.795, 349.69, 349.549, 349.363, 349.12, 348.811, 348.424, 347.946, 347.366, 346.672, 345.852, 344.898, 343.803, 342.563, 341.176, 339.645, 337.977, 336.182, 334.274, 332.271, 330.193, 328.064, 325.908, 323.75, 321.616, 319.528, 317.51, 315.581, 313.757, 312.05, 310.472, 309.028, 307.72, 306.548, 305.508, 304.596, 303.803, 303.121, 302.54, 302.051, 301.642, 301.304, 301.028, 300.803, 300.623, 300.479, 300.366, 300.277, 300.208, 300.155, 300.115, 300.085, 300.062, 300.045, 300.032, 300.023, 300.016, 300.011, 300.007, 300.005, 300.003, 300.002, 300.001, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 299.999, 299.998, 299.998, 
349.996, 349.985, 349.965, 349.936, 349.893, 349.831, 349.744, 349.627, 349.47, 349.266, 349.004, 348.674, 348.266, 347.766, 347.165, 346.45, 345.614, 344.646, 343.542, 342.297, 340.912, 339.389, 337.735, 335.961, 334.08, 332.109, 330.067, 327.978, 325.863, 323.746, 321.652, 319.603, 317.619, 315.72, 313.92, 312.234, 310.669, 309.233, 307.927, 306.753, 305.708, 304.786, 303.982, 303.286, 302.691, 302.185, 301.761, 301.408, 301.117, 300.88, 300.687, 300.533, 300.41, 300.313, 300.238, 300.179, 300.134, 300.099, 300.073, 300.054, 300.039, 300.028, 300.02, 300.014, 300.01, 300.007, 300.004, 300.003, 300.002, 300.001, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 299.999, 299.999, 299.998, 299.998, 
349.997, 349.987, 349.972, 349.948, 349.912, 349.861, 349.789, 349.69, 349.559, 349.387, 349.165, 348.885, 348.535, 348.106, 347.586, 346.965, 346.233, 345.381, 344.401, 343.289, 342.041, 340.658, 339.144, 337.505, 335.751, 333.896, 331.955, 329.948, 327.896, 325.82, 323.743, 321.687, 319.674, 317.723, 315.852, 314.077, 312.409, 310.858, 309.43, 308.128, 306.953, 305.903, 304.973, 304.157, 303.449, 302.839, 302.319, 301.88, 301.513, 301.208, 300.958, 300.753, 300.588, 300.456, 300.351, 300.269, 300.204, 300.154, 300.115, 300.086, 300.064, 300.047, 300.034, 300.025, 300.018, 300.013, 300.009, 300.006, 300.004, 300.002, 300.001, 300.001, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.997, 299.997, 
349.998, 349.99, 349.977, 349.957, 349.927, 349.885, 349.825, 349.743, 349.632, 349.487, 349.3, 349.062, 348.763, 348.395, 347.946, 347.407, 346.768, 346.019, 345.153, 344.163, 343.044, 341.794, 340.415, 338.909, 337.285, 335.551, 333.72, 331.809, 329.836, 327.819, 325.78, 323.74, 321.72, 319.741, 317.821, 315.978, 314.226, 312.576, 311.038, 309.619, 308.321, 307.146, 306.092, 305.154, 304.329, 303.609, 302.986, 302.453, 302, 301.618, 301.3, 301.037, 300.821, 300.646, 300.504, 300.391, 300.301, 300.231, 300.175, 300.133, 300.1, 300.074, 300.055, 300.041, 300.03, 300.022, 300.016, 300.011, 300.008, 300.005, 300.004, 300.002, 300.001, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.997, 299.997, 
349.998, 349.991, 349.981, 349.964, 349.94, 349.905, 349.855, 349.786, 349.694, 349.571, 349.413, 349.21, 348.956, 348.64, 348.253, 347.786, 347.23, 346.573, 345.81, 344.931, 343.931, 342.807, 341.556, 340.181, 338.685, 337.074, 335.36, 333.554, 331.671, 329.728, 327.745, 325.741, 323.737, 321.751, 319.805, 317.915, 316.098, 314.368, 312.736, 311.212, 309.801, 308.508, 307.333, 306.275, 305.332, 304.498, 303.767, 303.132, 302.586, 302.119, 301.724, 301.393, 301.118, 300.891, 300.705, 300.554, 300.432, 300.335, 300.259, 300.198, 300.151, 300.114, 300.086, 300.064, 300.048, 300.035, 300.026, 300.019, 300.014, 300.01, 300.007, 300.005, 300.003, 300.002, 300.001, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.997, 299.997, 
349.998, 349.993, 349.984, 349.971, 349.95, 349.921, 349.879, 349.822, 349.744, 349.641, 349.507, 349.335, 349.118, 348.848, 348.515, 348.111, 347.627, 347.053, 346.382, 345.604, 344.714, 343.706, 342.577, 341.327, 339.956, 338.469, 336.873, 335.178, 333.395, 331.539, 329.627, 327.676, 325.705, 323.734, 321.781, 319.866, 318.004, 316.213, 314.504, 312.89, 311.379, 309.977, 308.688, 307.514, 306.454, 305.505, 304.663, 303.922, 303.276, 302.717, 302.238, 301.831, 301.487, 301.2, 300.962, 300.765, 300.605, 300.475, 300.371, 300.288, 300.222, 300.17, 300.13, 300.098, 300.074, 300.056, 300.042, 300.031, 300.023, 300.017, 300.012, 300.009, 300.006, 300.004, 300.003, 300.002, 300.001, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.997, 299.997, 
349.999, 349.994, 349.987, 349.976, 349.959, 349.934, 349.9, 349.852, 349.786, 349.7, 349.586, 349.44, 349.255, 349.024, 348.738, 348.389, 347.969, 347.468, 346.879, 346.193, 345.403, 344.502, 343.487, 342.355, 341.105, 339.74, 338.262, 336.68, 335.003, 333.243, 331.413, 329.529, 327.609, 325.67, 323.731, 321.809, 319.924, 318.089, 316.322, 314.634, 313.037, 311.539, 310.146, 308.863, 307.69, 306.628, 305.674, 304.825, 304.075, 303.418, 302.848, 302.357, 301.937, 301.582, 301.283, 301.034, 300.827, 300.658, 300.52, 300.408, 300.319, 300.247, 300.191, 300.147, 300.112, 300.085, 300.064, 300.048, 300.036, 300.027, 300.02, 300.014, 300.01, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.997, 299.997, 
349.999, 349.995, 349.989, 349.98, 349.966, 349.945, 349.916, 349.876, 349.821, 349.748, 349.653, 349.529, 349.371, 349.173, 348.928, 348.627, 348.263, 347.827, 347.311, 346.707, 346.007, 345.205, 344.296, 343.275, 342.14, 340.892, 339.531, 338.064, 336.496, 334.836, 333.098, 331.293, 329.436, 327.545, 325.637, 323.728, 321.836, 319.979, 318.171, 316.427, 314.759, 313.178, 311.693, 310.309, 309.031, 307.861, 306.797, 305.839, 304.983, 304.225, 303.559, 302.978, 302.475, 302.044, 301.677, 301.367, 301.107, 300.891, 300.712, 300.566, 300.447, 300.351, 300.274, 300.213, 300.164, 300.126, 300.096, 300.073, 300.055, 300.042, 300.031, 300.023, 300.017, 300.013, 300.009, 300.006, 300.004, 300.003, 300.002, 300.001, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.997, 299.996, 
349.999, 349.996, 349.991, 349.983, 349.972, 349.955, 349.93, 349.897, 349.851, 349.789, 349.708, 349.603, 349.469, 349.3, 349.089, 348.83, 348.515, 348.135, 347.685, 347.154, 346.536, 345.824, 345.012, 344.094, 343.068, 341.932, 340.685, 339.33, 337.872, 336.318, 334.676, 332.959, 331.177, 329.347, 327.484, 325.605, 323.725, 321.862, 320.031, 318.248, 316.527, 314.879, 313.314, 311.841, 310.467, 309.194, 308.026, 306.962, 306, 305.139, 304.373, 303.697, 303.106, 302.593, 302.15, 301.772, 301.451, 301.181, 300.955, 300.768, 300.614, 300.487, 300.385, 300.302, 300.236, 300.183, 300.142, 300.109, 300.083, 300.063, 300.048, 300.036, 300.027, 300.02, 300.015, 300.011, 300.008, 300.006, 300.004, 300.002, 300.001, 300.001, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.996, 299.996, 
349.999, 349.997, 349.992, 349.986, 349.976, 349.962, 349.942, 349.914, 349.875, 349.823, 349.755, 349.666, 349.552, 349.407, 349.226, 349.003, 348.731, 348.402, 348.008, 347.543, 346.999, 346.368, 345.645, 344.823, 343.898, 342.867, 341.729, 340.485, 339.136, 337.688, 336.147, 334.523, 332.825, 331.067, 329.262, 327.426, 325.574, 323.722, 321.886, 320.081, 318.323, 316.623, 314.993, 313.445, 311.984, 310.619, 309.352, 308.186, 307.122, 306.157, 305.291, 304.518, 303.834, 303.233, 302.71, 302.257, 301.868, 301.537, 301.256, 301.021, 300.825, 300.662, 300.529, 300.42, 300.331, 300.26, 300.203, 300.158, 300.122, 300.094, 300.072, 300.055, 300.042, 300.031, 300.024, 300.018, 300.013, 300.009, 300.007, 300.005, 300.003, 300.002, 300.001, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.996, 299.995, 
349.999, 349.997, 349.994, 349.988, 349.98, 349.969, 349.952, 349.928, 349.896, 349.852, 349.794, 349.719, 349.621, 349.498, 349.343, 349.151, 348.916, 348.63, 348.288, 347.881, 347.402, 346.845, 346.202, 345.468, 344.637, 343.706, 342.672, 341.533, 340.291, 338.949, 337.511, 335.983, 334.375, 332.697, 330.961, 329.181, 327.37, 325.544, 323.719, 321.909, 320.129, 318.394, 316.715, 315.104, 313.57, 312.122, 310.766, 309.505, 308.342, 307.277, 306.311, 305.44, 304.66, 303.969, 303.359, 302.826, 302.363, 301.964, 301.622, 301.332, 301.088, 300.883, 300.712, 300.571, 300.456, 300.362, 300.286, 300.224, 300.175, 300.136, 300.105, 300.081, 300.062, 300.047, 300.036, 300.027, 300.02, 300.015, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.001, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.996, 299.995, 
349.999, 349.997, 349.995, 349.99, 349.984, 349.974, 349.96, 349.94, 349.912, 349.876, 349.827, 349.763, 349.68, 349.575, 349.442, 349.277, 349.074, 348.827, 348.529, 348.174, 347.754, 347.262, 346.693, 346.039, 345.295, 344.456, 343.519, 342.482, 341.343, 340.104, 338.768, 337.34, 335.825, 334.233, 332.574, 330.859, 329.102, 327.316, 325.516, 323.716, 321.931, 320.175, 318.462, 316.803, 315.209, 313.691, 312.255, 310.907, 309.653, 308.493, 307.429, 306.461, 305.585, 304.8, 304.101, 303.483, 302.941, 302.468, 302.06, 301.708, 301.409, 301.155, 300.942, 300.763, 300.615, 300.493, 300.393, 300.312, 300.246, 300.193, 300.151, 300.118, 300.091, 300.07, 300.054, 300.041, 300.031, 300.024, 300.018, 300.013, 300.01, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.997, 299.996, 299.995, 
349.999, 349.998, 349.995, 349.992, 349.986, 349.978, 349.966, 349.949, 349.926, 349.895, 349.854, 349.8, 349.73, 349.64, 349.526, 349.385, 349.21, 348.996, 348.737, 348.427, 348.059, 347.627, 347.123, 346.542, 345.878, 345.125, 344.279, 343.337, 342.297, 341.158, 339.923, 338.593, 337.174, 335.673, 334.097, 332.456, 330.762, 329.027, 327.265, 325.489, 323.713, 321.952, 320.219, 318.527, 316.888, 315.312, 313.808, 312.383, 311.045, 309.796, 308.64, 307.577, 306.607, 305.728, 304.938, 304.232, 303.606, 303.055, 302.574, 302.155, 301.795, 301.486, 301.224, 301.002, 300.816, 300.66, 300.532, 300.426, 300.34, 300.269, 300.213, 300.167, 300.13, 300.101, 300.079, 300.061, 300.046, 300.036, 300.027, 300.02, 300.015, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.001, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.997, 299.996, 299.995, 
350, 349.998, 349.996, 349.993, 349.988, 349.981, 349.971, 349.957, 349.938, 349.912, 349.877, 349.831, 349.771, 349.695, 349.598, 349.476, 349.326, 349.141, 348.916, 348.646, 348.324, 347.944, 347.5, 346.985, 346.393, 345.719, 344.957, 344.105, 343.159, 342.117, 340.979, 339.747, 338.424, 337.015, 335.526, 333.965, 332.342, 330.668, 328.955, 327.215, 325.463, 323.711, 321.973, 320.262, 318.591, 316.97, 315.41, 313.921, 312.508, 311.178, 309.936, 308.783, 307.721, 306.75, 305.868, 305.073, 304.361, 303.728, 303.168, 302.678, 302.251, 301.881, 301.564, 301.292, 301.062, 300.869, 300.706, 300.571, 300.46, 300.368, 300.293, 300.232, 300.183, 300.144, 300.113, 300.088, 300.068, 300.052, 300.04, 300.031, 300.023, 300.017, 300.013, 300.01, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.998, 299.997, 299.996, 299.995, 
350, 349.998, 349.997, 349.994, 349.99, 349.984, 349.976, 349.964, 349.948, 349.926, 349.896, 349.857, 349.806, 349.741, 349.658, 349.554, 349.424, 349.265, 349.07, 348.835, 348.554, 348.221, 347.829, 347.374, 346.848, 346.246, 345.562, 344.793, 343.935, 342.985, 341.941, 340.805, 339.577, 338.261, 336.861, 335.384, 333.838, 332.233, 330.578, 328.885, 327.168, 325.438, 323.708, 321.993, 320.303, 318.652, 317.049, 315.506, 314.03, 312.628, 311.307, 310.071, 308.922, 307.861, 306.89, 306.005, 305.205, 304.488, 303.848, 303.281, 302.782, 302.346, 301.968, 301.641, 301.362, 301.124, 300.922, 300.753, 300.612, 300.494, 300.397, 300.318, 300.253, 300.201, 300.158, 300.124, 300.097, 300.075, 300.058, 300.045, 300.035, 300.026, 300.02, 300.015, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.001, 300, 300, 299.999, 299.999, 299.999, 299.998, 299.997, 299.996, 299.996, 
350, 349.999, 349.997, 349.995, 349.991, 349.987, 349.979, 349.969, 349.956, 349.937, 349.912, 349.879, 349.836, 349.78, 349.709, 349.62, 349.509, 349.371, 349.202, 348.998, 348.753, 348.461, 348.117, 347.715, 347.248, 346.712, 346.1, 345.408, 344.632, 343.768, 342.815, 341.77, 340.635, 339.411, 338.102, 336.712, 335.247, 333.716, 332.127, 330.491, 328.819, 327.122, 325.414, 323.706, 322.012, 320.343, 318.71, 317.126, 315.598, 314.135, 312.745, 311.433, 310.202, 309.057, 307.998, 307.026, 306.139, 305.336, 304.612, 303.966, 303.392, 302.885, 302.441, 302.054, 301.719, 301.432, 301.186, 300.977, 300.801, 300.653, 300.53, 300.428, 300.344, 300.275, 300.219, 300.173, 300.136, 300.107, 300.084, 300.065, 300.05, 300.039, 300.03, 300.023, 300.017, 300.013, 300.009, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 299.999, 299.998, 299.998, 299.996, 299.996, 
350, 349.999, 349.998, 349.996, 349.993, 349.989, 349.983, 349.974, 349.962, 349.947, 349.926, 349.897, 349.861, 349.813, 349.753, 349.676, 349.581, 349.462, 349.316, 349.139, 348.925, 348.67, 348.368, 348.013, 347.6, 347.123, 346.577, 345.956, 345.256, 344.474, 343.605, 342.649, 341.604, 340.47, 339.251, 337.948, 336.568, 335.115, 333.598, 332.025, 330.407, 328.754, 327.078, 325.391, 323.704, 322.03, 320.381, 318.767, 317.199, 315.687, 314.237, 312.858, 311.554, 310.33, 309.189, 308.132, 307.16, 306.271, 305.464, 304.735, 304.083, 303.502, 302.987, 302.535, 302.14, 301.798, 301.502, 301.248, 301.032, 300.849, 300.695, 300.566, 300.459, 300.37, 300.297, 300.237, 300.189, 300.149, 300.118, 300.092, 300.072, 300.056, 300.043, 300.033, 300.025, 300.019, 300.015, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.001, 300, 300, 299.999, 299.998, 299.997, 299.996, 
350, 349.999, 349.998, 349.996, 349.994, 349.99, 349.985, 349.978, 349.968, 349.955, 349.937, 349.913, 349.882, 349.841, 349.79, 349.724, 349.642, 349.54, 349.414, 349.26, 349.074, 348.851, 348.586, 348.274, 347.909, 347.486, 346.999, 346.443, 345.814, 345.107, 344.318, 343.445, 342.486, 341.441, 340.31, 339.095, 337.799, 336.428, 334.987, 333.484, 331.927, 330.326, 328.692, 327.036, 325.368, 323.702, 322.048, 320.418, 318.822, 317.271, 315.773, 314.336, 312.967, 311.672, 310.455, 309.318, 308.263, 307.29, 306.4, 305.589, 304.856, 304.198, 303.61, 303.089, 302.629, 302.227, 301.876, 301.572, 301.311, 301.088, 300.898, 300.738, 300.603, 300.491, 300.397, 300.32, 300.257, 300.205, 300.163, 300.129, 300.102, 300.08, 300.062, 300.048, 300.037, 300.029, 300.022, 300.017, 300.012, 300.009, 300.007, 300.005, 300.003, 300.002, 300.001, 300, 299.999, 299.999, 299.997, 299.996, 
350, 349.999, 349.998, 349.997, 349.995, 349.992, 349.987, 349.981, 349.973, 349.962, 349.946, 349.926, 349.9, 349.865, 349.821, 349.765, 349.694, 349.606, 349.497, 349.364, 349.203, 349.008, 348.776, 348.502, 348.18, 347.805, 347.372, 346.876, 346.311, 345.674, 344.96, 344.166, 343.289, 342.328, 341.283, 340.154, 338.943, 337.654, 336.292, 334.863, 333.373, 331.832, 330.248, 328.632, 326.994, 325.347, 323.7, 322.065, 320.453, 318.875, 317.34, 315.856, 314.432, 313.074, 311.787, 310.576, 309.443, 308.39, 307.418, 306.526, 305.713, 304.976, 304.312, 303.718, 303.19, 302.723, 302.313, 301.954, 301.643, 301.375, 301.145, 300.948, 300.782, 300.641, 300.524, 300.425, 300.344, 300.277, 300.222, 300.177, 300.141, 300.111, 300.088, 300.069, 300.054, 300.042, 300.032, 300.025, 300.019, 300.014, 300.011, 300.008, 300.006, 300.004, 300.002, 300.001, 300, 299.999, 299.997, 299.997, 
350, 349.999, 349.998, 349.997, 349.995, 349.993, 349.989, 349.984, 349.977, 349.967, 349.954, 349.937, 349.915, 349.885, 349.848, 349.8, 349.739, 349.663, 349.569, 349.454, 349.313, 349.144, 348.941, 348.701, 348.417, 348.086, 347.701, 347.259, 346.754, 346.181, 345.536, 344.815, 344.016, 343.136, 342.173, 341.128, 340.001, 338.796, 337.514, 336.161, 334.742, 333.266, 331.74, 330.172, 328.574, 326.955, 325.326, 323.698, 322.081, 320.488, 318.926, 317.406, 315.937, 314.525, 313.177, 311.898, 310.693, 309.565, 308.514, 307.543, 306.65, 305.834, 305.093, 304.424, 303.825, 303.29, 302.816, 302.398, 302.033, 301.714, 301.439, 301.202, 300.999, 300.826, 300.68, 300.557, 300.454, 300.369, 300.298, 300.24, 300.192, 300.153, 300.122, 300.096, 300.076, 300.059, 300.046, 300.036, 300.027, 300.021, 300.016, 300.012, 300.009, 300.006, 300.004, 300.003, 300.001, 300, 299.998, 299.997, 
350, 349.999, 349.999, 349.998, 349.996, 349.994, 349.991, 349.986, 349.98, 349.972, 349.961, 349.947, 349.927, 349.902, 349.87, 349.829, 349.777, 349.712, 349.631, 349.531, 349.409, 349.262, 349.085, 348.874, 348.624, 348.332, 347.991, 347.598, 347.146, 346.632, 346.051, 345.399, 344.673, 343.869, 342.985, 342.022, 340.977, 339.853, 338.652, 337.377, 336.033, 334.626, 333.162, 331.65, 330.099, 328.517, 326.916, 325.305, 323.696, 322.097, 320.521, 318.976, 317.471, 316.015, 314.615, 313.277, 312.007, 310.808, 309.684, 308.636, 307.665, 306.771, 305.953, 305.208, 304.535, 303.93, 303.389, 302.908, 302.484, 302.111, 301.786, 301.503, 301.259, 301.05, 300.871, 300.72, 300.592, 300.484, 300.394, 300.32, 300.258, 300.208, 300.166, 300.132, 300.105, 300.083, 300.065, 300.051, 300.04, 300.031, 300.024, 300.018, 300.014, 300.01, 300.007, 300.005, 300.003, 300.001, 299.999, 299.997, 
350, 349.999, 349.999, 349.998, 349.997, 349.995, 349.992, 349.988, 349.983, 349.976, 349.967, 349.954, 349.938, 349.917, 349.889, 349.854, 349.809, 349.753, 349.683, 349.597, 349.492, 349.363, 349.209, 349.024, 348.805, 348.547, 348.246, 347.897, 347.494, 347.034, 346.512, 345.924, 345.265, 344.533, 343.724, 342.838, 341.873, 340.83, 339.709, 338.512, 337.244, 335.909, 334.513, 333.062, 331.564, 330.028, 328.463, 326.879, 325.286, 323.693, 322.113, 320.553, 319.023, 317.533, 316.09, 314.702, 313.374, 312.112, 310.919, 309.8, 308.754, 307.784, 306.89, 306.069, 305.322, 304.644, 304.034, 303.487, 303, 302.569, 302.189, 301.857, 301.568, 301.317, 301.102, 300.917, 300.76, 300.627, 300.515, 300.421, 300.342, 300.277, 300.224, 300.18, 300.144, 300.114, 300.091, 300.072, 300.056, 300.044, 300.034, 300.026, 300.02, 300.015, 300.011, 300.008, 300.006, 300.003, 300.001, 299.999, 
350, 349.999, 349.999, 349.998, 349.997, 349.995, 349.993, 349.99, 349.986, 349.98, 349.972, 349.961, 349.947, 349.929, 349.905, 349.875, 349.837, 349.789, 349.729, 349.654, 349.563, 349.451, 349.316, 349.155, 348.963, 348.736, 348.47, 348.16, 347.802, 347.391, 346.923, 346.393, 345.797, 345.132, 344.395, 343.583, 342.694, 341.728, 340.686, 339.568, 338.376, 337.115, 335.789, 334.403, 332.964, 331.48, 329.959, 328.41, 326.843, 325.266, 323.691, 322.127, 320.584, 319.07, 317.594, 316.164, 314.787, 313.469, 312.214, 311.028, 309.913, 308.87, 307.901, 307.006, 306.184, 305.434, 304.752, 304.137, 303.584, 303.091, 302.654, 302.268, 301.929, 301.633, 301.376, 301.154, 300.964, 300.801, 300.663, 300.546, 300.448, 300.365, 300.297, 300.24, 300.194, 300.155, 300.124, 300.099, 300.078, 300.062, 300.048, 300.038, 300.029, 300.022, 300.017, 300.013, 300.009, 300.006, 300.003, 300, 
