0.999973, 0.999857, 0.999714, 0.999519, 0.999268, 0.998953, 0.998568, 0.998111, 0.99758, 0.99698, 0.99632, 0.995613, 0.994879, 0.994139, 0.99342, 0.992749, 0.992152, 0.991655, 0.991279, 0.991039, 0.990946, 0.991, 0.991197, 0.991525, 0.991968, 0.992503, 0.993108, 0.993759, 0.994431, 0.995103, 0.995757, 0.996377, 0.996952, 0.997474, 0.997938, 0.998344, 0.998693, 0.998987, 0.999232, 0.999432, 0.999593, 0.999721, 0.999822, 0.9999, 0.99996, 1, 1.00004, 1.00006, 1.00008, 1.0001, 1.00011, 1.00011, 1.00012, 1.00012, 1.00013, 1.00013, 1.00013, 1.00013, 1.00013, 1.00013, 1.00013, 1.00013, 1.00013, 1.00013, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00013, 
0.999978, 0.999884, 0.999766, 0.999605, 0.999397, 0.999134, 0.99881, 0.99842, 0.997963, 0.997438, 0.996853, 0.996214, 0.995537, 0.994839, 0.994141, 0.993465, 0.992838, 0.992283, 0.991822, 0.991473, 0.991252, 0.991165, 0.991216, 0.991398, 0.991702, 0.992113, 0.992613, 0.99318, 0.993792, 0.994428, 0.995068, 0.995695, 0.996293, 0.996853, 0.997364, 0.997824, 0.998229, 0.998581, 0.998881, 0.999133, 0.999341, 0.999511, 0.999648, 0.999757, 0.999842, 0.999908, 0.999959, 0.999998, 1.00003, 1.00005, 1.00006, 1.00008, 1.00008, 1.00009, 1.0001, 1.0001, 1.0001, 1.0001, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00011, 1.00012, 1.00011, 
0.999982, 0.999905, 0.999808, 0.999675, 0.999503, 0.999283, 0.99901, 0.998678, 0.998284, 0.997828, 0.997311, 0.99674, 0.996123, 0.995473, 0.994809, 0.994148, 0.993513, 0.992925, 0.992407, 0.991978, 0.991655, 0.99145, 0.99137, 0.991417, 0.991587, 0.99187, 0.992254, 0.992722, 0.993255, 0.993833, 0.994436, 0.995047, 0.995648, 0.996226, 0.99677, 0.997271, 0.997725, 0.998128, 0.998482, 0.998786, 0.999044, 0.99926, 0.999438, 0.999582, 0.999698, 0.999791, 0.999863, 0.999919, 0.999962, 0.999995, 1.00002, 1.00004, 1.00005, 1.00006, 1.00007, 1.00007, 1.00008, 1.00008, 1.00008, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.00009, 1.0001, 1.00009, 
0.999985, 0.999922, 0.999843, 0.999733, 0.99959, 0.999406, 0.999176, 0.998894, 0.998556, 0.998161, 0.997708, 0.997199, 0.996642, 0.996046, 0.995423, 0.99479, 0.994164, 0.993565, 0.993013, 0.992528, 0.992128, 0.991827, 0.991636, 0.991562, 0.991607, 0.991765, 0.992031, 0.99239, 0.99283, 0.993332, 0.993878, 0.994451, 0.995034, 0.995611, 0.996169, 0.996697, 0.997188, 0.997635, 0.998036, 0.99839, 0.998697, 0.99896, 0.999182, 0.999367, 0.999519, 0.999642, 0.999741, 0.999819, 0.999881, 0.999928, 0.999965, 0.999993, 1.00001, 1.00003, 1.00004, 1.00005, 1.00006, 1.00006, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 1.00008, 
0.999988, 0.999936, 0.999869, 0.999775, 0.99965, 0.999489, 0.999288, 0.999041, 0.998745, 0.998397, 0.997994, 0.997539, 0.997035, 0.996488, 0.995908, 0.995308, 0.994701, 0.994107, 0.993541, 0.993024, 0.992572, 0.992202, 0.991927, 0.991757, 0.991696, 0.991747, 0.991905, 0.992163, 0.99251, 0.992933, 0.993416, 0.993942, 0.994495, 0.995058, 0.995618, 0.996162, 0.996678, 0.997161, 0.997603, 0.998001, 0.998354, 0.998663, 0.998928, 0.999153, 0.999342, 0.999497, 0.999623, 0.999725, 0.999806, 0.999869, 0.999917, 0.999954, 0.999982, 1, 1.00002, 1.00003, 1.00004, 1.00004, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00006, 1.00007, 1.00006, 
0.99999, 0.999948, 0.999893, 0.999814, 0.99971, 0.999575, 0.999405, 0.999195, 0.998941, 0.99864, 0.998289, 0.997888, 0.997439, 0.996945, 0.996413, 0.995853, 0.995277, 0.994698, 0.994133, 0.993598, 0.993111, 0.992687, 0.99234, 0.992083, 0.991924, 0.991868, 0.991916, 0.992065, 0.992309, 0.992636, 0.993036, 0.993493, 0.993992, 0.994519, 0.995058, 0.995596, 0.996121, 0.996623, 0.997095, 0.997529, 0.997923, 0.998275, 0.998585, 0.998854, 0.999084, 0.999278, 0.999439, 0.999572, 0.999679, 0.999765, 0.999834, 0.999887, 0.999928, 0.999959, 0.999983, 1, 1.00001, 1.00002, 1.00003, 1.00003, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 
0.999992, 0.999957, 0.999912, 0.999847, 0.99976, 0.999646, 0.999502, 0.999324, 0.999107, 0.998847, 0.998542, 0.99819, 0.997792, 0.997349, 0.996865, 0.996349, 0.995808, 0.995254, 0.994701, 0.994164, 0.993657, 0.993197, 0.992797, 0.992472, 0.992231, 0.992083, 0.992031, 0.992077, 0.992218, 0.992448, 0.992757, 0.993135, 0.993569, 0.994044, 0.994547, 0.995063, 0.995581, 0.996088, 0.996576, 0.997036, 0.997463, 0.997853, 0.998203, 0.998513, 0.998784, 0.999018, 0.999217, 0.999384, 0.999522, 0.999635, 0.999727, 0.9998, 0.999858, 0.999903, 0.999937, 0.999964, 0.999983, 0.999998, 1.00001, 1.00002, 1.00002, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 
0.999993, 0.999966, 0.999929, 0.999877, 0.999806, 0.999714, 0.999596, 0.999447, 0.999265, 0.999045, 0.998783, 0.998479, 0.99813, 0.997737, 0.997303, 0.996832, 0.996332, 0.995811, 0.99528, 0.994751, 0.994239, 0.993757, 0.99332, 0.992941, 0.992631, 0.992402, 0.992259, 0.992208, 0.992247, 0.992376, 0.992589, 0.992878, 0.993232, 0.993639, 0.994088, 0.994565, 0.995057, 0.995552, 0.99604, 0.996512, 0.996959, 0.997377, 0.997761, 0.998109, 0.998419, 0.998693, 0.99893, 0.999134, 0.999307, 0.999452, 0.999572, 0.999671, 0.99975, 0.999814, 0.999865, 0.999905, 0.999935, 0.999959, 0.999978, 0.999991, 1, 1.00001, 1.00002, 1.00002, 1.00002, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00003, 1.00004, 1.00004, 
0.999995, 0.999972, 0.999942, 0.999897, 0.999837, 0.999757, 0.999656, 0.999528, 0.99937, 0.999179, 0.998951, 0.998684, 0.998375, 0.998025, 0.997634, 0.997205, 0.996744, 0.996257, 0.995752, 0.995241, 0.994735, 0.994246, 0.993788, 0.993375, 0.993017, 0.992728, 0.992514, 0.992382, 0.992337, 0.992378, 0.992504, 0.992709, 0.992986, 0.993326, 0.993717, 0.994148, 0.994607, 0.995081, 0.995561, 0.996035, 0.996494, 0.996932, 0.997343, 0.997721, 0.998066, 0.998376, 0.99865, 0.998889, 0.999096, 0.999272, 0.99942, 0.999544, 0.999646, 0.999729, 0.999795, 0.999849, 0.99989, 0.999923, 0.999948, 0.999968, 0.999982, 0.999993, 1, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00003, 1.00002, 1.00003, 1.00003, 
0.999996, 0.999977, 0.999952, 0.999916, 0.999866, 0.999799, 0.999714, 0.999606, 0.999472, 0.999308, 0.999112, 0.99888, 0.99861, 0.9983, 0.997952, 0.997566, 0.997145, 0.996695, 0.996222, 0.995734, 0.995242, 0.994756, 0.99429, 0.993854, 0.993461, 0.993122, 0.992847, 0.992645, 0.992521, 0.992479, 0.992518, 0.992637, 0.992831, 0.993094, 0.993417, 0.993789, 0.994201, 0.99464, 0.995096, 0.995557, 0.996016, 0.996462, 0.996889, 0.997291, 0.997664, 0.998005, 0.998313, 0.998588, 0.998829, 0.999039, 0.999219, 0.999372, 0.9995, 0.999607, 0.999694, 0.999765, 0.999822, 0.999868, 0.999903, 0.999931, 0.999953, 0.99997, 0.999982, 0.999992, 0.999999, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00003, 1.00002, 
0.999996, 0.999981, 0.999961, 0.999931, 0.999889, 0.999834, 0.999762, 0.999671, 0.999557, 0.999417, 0.999248, 0.999047, 0.998811, 0.998539, 0.99823, 0.997884, 0.997502, 0.99709, 0.99665, 0.996191, 0.995719, 0.995245, 0.99478, 0.994333, 0.993917, 0.993543, 0.993222, 0.992961, 0.99277, 0.992653, 0.992613, 0.99265, 0.992763, 0.992948, 0.993198, 0.993505, 0.993861, 0.994254, 0.994675, 0.995113, 0.995558, 0.996001, 0.996435, 0.996851, 0.997245, 0.997612, 0.99795, 0.998256, 0.998531, 0.998773, 0.998986, 0.999169, 0.999326, 0.999459, 0.999569, 0.999661, 0.999736, 0.999797, 0.999846, 0.999885, 0.999915, 0.999939, 0.999958, 0.999972, 0.999983, 0.999991, 0.999997, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 
0.999997, 0.999985, 0.999968, 0.999943, 0.999908, 0.999862, 0.999802, 0.999725, 0.999629, 0.99951, 0.999365, 0.999191, 0.998985, 0.998747, 0.998473, 0.998164, 0.997821, 0.997445, 0.99704, 0.996611, 0.996165, 0.995709, 0.995252, 0.994805, 0.994377, 0.99398, 0.993623, 0.993317, 0.99307, 0.992889, 0.992778, 0.99274, 0.992776, 0.992884, 0.99306, 0.993298, 0.993591, 0.99393, 0.994307, 0.994711, 0.995132, 0.995562, 0.995991, 0.996412, 0.996818, 0.997204, 0.997565, 0.997899, 0.998203, 0.998477, 0.998721, 0.998935, 0.999121, 0.999282, 0.999418, 0.999533, 0.999629, 0.999708, 0.999772, 0.999824, 0.999866, 0.9999, 0.999926, 0.999946, 0.999962, 0.999975, 0.999984, 0.999991, 0.999996, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00001, 1.00002, 1.00002, 
0.999998, 0.999988, 0.999974, 0.999953, 0.999924, 0.999886, 0.999835, 0.999771, 0.999689, 0.999587, 0.999463, 0.999313, 0.999134, 0.998925, 0.998684, 0.99841, 0.998102, 0.997762, 0.997391, 0.996994, 0.996576, 0.996142, 0.995701, 0.995261, 0.99483, 0.99442, 0.994041, 0.9937, 0.993409, 0.993174, 0.993002, 0.992896, 0.992861, 0.992895, 0.992998, 0.993166, 0.993394, 0.993674, 0.993998, 0.994359, 0.994747, 0.995153, 0.995568, 0.995984, 0.996393, 0.996789, 0.997167, 0.997522, 0.997852, 0.998154, 0.998427, 0.998671, 0.998887, 0.999076, 0.999239, 0.999379, 0.999498, 0.999597, 0.99968, 0.999748, 0.999804, 0.999848, 0.999884, 0.999913, 0.999935, 0.999953, 0.999967, 0.999977, 0.999985, 0.999991, 0.999996, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00002, 1.00001, 1.00002, 1.00001, 
0.999998, 0.99999, 0.999979, 0.999961, 0.999937, 0.999905, 0.999863, 0.999808, 0.999739, 0.999652, 0.999545, 0.999416, 0.999261, 0.999079, 0.998867, 0.998624, 0.998349, 0.998042, 0.997705, 0.997341, 0.996952, 0.996543, 0.996122, 0.995694, 0.995269, 0.994856, 0.994462, 0.994099, 0.993774, 0.993496, 0.993272, 0.993108, 0.993009, 0.992976, 0.993009, 0.993108, 0.993268, 0.993486, 0.993754, 0.994065, 0.994412, 0.994785, 0.995176, 0.995578, 0.995981, 0.996379, 0.996765, 0.997135, 0.997484, 0.99781, 0.998109, 0.998381, 0.998625, 0.998842, 0.999033, 0.9992, 0.999343, 0.999465, 0.999568, 0.999654, 0.999725, 0.999784, 0.999831, 0.99987, 0.9999, 0.999925, 0.999944, 0.999959, 0.999971, 0.99998, 0.999987, 0.999992, 0.999996, 0.999999, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 
0.999998, 0.999992, 0.999982, 0.999968, 0.999948, 0.999921, 0.999886, 0.999839, 0.999781, 0.999707, 0.999616, 0.999504, 0.99937, 0.999211, 0.999025, 0.998811, 0.998566, 0.998291, 0.997986, 0.997653, 0.997294, 0.996913, 0.996515, 0.996105, 0.995691, 0.99528, 0.994882, 0.994504, 0.994156, 0.993845, 0.99358, 0.993367, 0.993211, 0.993116, 0.993085, 0.993117, 0.993212, 0.993366, 0.993574, 0.993831, 0.99413, 0.994464, 0.994823, 0.995201, 0.995589, 0.99598, 0.996367, 0.996744, 0.997106, 0.997449, 0.99777, 0.998067, 0.998337, 0.998582, 0.9988, 0.998992, 0.999161, 0.999307, 0.999432, 0.999538, 0.999627, 0.999702, 0.999763, 0.999814, 0.999855, 0.999888, 0.999914, 0.999935, 0.999952, 0.999964, 0.999974, 0.999982, 0.999988, 0.999993, 0.999996, 0.999999, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 
0.999999, 0.999993, 0.999986, 0.999974, 0.999957, 0.999935, 0.999905, 0.999866, 0.999816, 0.999753, 0.999675, 0.999579, 0.999464, 0.999325, 0.999163, 0.998974, 0.998757, 0.998511, 0.998237, 0.997934, 0.997605, 0.997252, 0.996878, 0.996489, 0.996091, 0.99569, 0.995293, 0.994909, 0.994546, 0.994212, 0.993914, 0.993661, 0.993457, 0.993309, 0.993219, 0.99319, 0.993221, 0.993312, 0.99346, 0.99366, 0.993906, 0.994194, 0.994514, 0.994861, 0.995226, 0.995601, 0.995981, 0.996357, 0.996726, 0.99708, 0.997417, 0.997734, 0.998027, 0.998296, 0.99854, 0.998759, 0.998953, 0.999123, 0.999272, 0.9994, 0.999509, 0.999601, 0.999679, 0.999743, 0.999796, 0.99984, 0.999875, 0.999903, 0.999926, 0.999944, 0.999958, 0.999969, 0.999978, 0.999984, 0.99999, 0.999994, 0.999997, 0.999999, 1, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 
0.999999, 0.999994, 0.999988, 0.999979, 0.999965, 0.999946, 0.999921, 0.999888, 0.999846, 0.999792, 0.999726, 0.999643, 0.999543, 0.999424, 0.999282, 0.999115, 0.998924, 0.998705, 0.998459, 0.998185, 0.997885, 0.99756, 0.997213, 0.996847, 0.996467, 0.99608, 0.995691, 0.995308, 0.994937, 0.994588, 0.994267, 0.993982, 0.993739, 0.993545, 0.993403, 0.993318, 0.99329, 0.993321, 0.993408, 0.99355, 0.993742, 0.993979, 0.994255, 0.994564, 0.994899, 0.995251, 0.995615, 0.995983, 0.99635, 0.99671, 0.997057, 0.997388, 0.9977, 0.99799, 0.998257, 0.9985, 0.998719, 0.998915, 0.999087, 0.999238, 0.999368, 0.99948, 0.999576, 0.999656, 0.999723, 0.999779, 0.999825, 0.999862, 0.999892, 0.999917, 0.999936, 0.999951, 0.999964, 0.999973, 0.999981, 0.999986, 0.999991, 0.999994, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1, 1.00001, 1.00001, 
0.999999, 0.999995, 0.99999, 0.999982, 0.999971, 0.999955, 0.999934, 0.999907, 0.999871, 0.999826, 0.999769, 0.999698, 0.999612, 0.999509, 0.999385, 0.999239, 0.999071, 0.998877, 0.998657, 0.99841, 0.998138, 0.99784, 0.99752, 0.997178, 0.99682, 0.99645, 0.996073, 0.995696, 0.995325, 0.994968, 0.994631, 0.994322, 0.994049, 0.993816, 0.99363, 0.993495, 0.993413, 0.993387, 0.993417, 0.993501, 0.993637, 0.993821, 0.994049, 0.994315, 0.994613, 0.994935, 0.995276, 0.995629, 0.995987, 0.996344, 0.996694, 0.997034, 0.99736, 0.997667, 0.997954, 0.998219, 0.998461, 0.99868, 0.998876, 0.99905, 0.999203, 0.999336, 0.999451, 0.999549, 0.999633, 0.999702, 0.999761, 0.999809, 0.999849, 0.999881, 0.999907, 0.999928, 0.999945, 0.999958, 0.999969, 0.999977, 0.999983, 0.999988, 0.999992, 0.999995, 0.999998, 1, 1, 1, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1, 1, 1.00001, 
0.999999, 0.999996, 0.999992, 0.999986, 0.999976, 0.999963, 0.999946, 0.999923, 0.999893, 0.999854, 0.999806, 0.999746, 0.999672, 0.999582, 0.999475, 0.999348, 0.9992, 0.999028, 0.998833, 0.998612, 0.998366, 0.998095, 0.997801, 0.997485, 0.997149, 0.996799, 0.996438, 0.996071, 0.995705, 0.995346, 0.995001, 0.994676, 0.994379, 0.994116, 0.993893, 0.993714, 0.993584, 0.993506, 0.993481, 0.99351, 0.99359, 0.993721, 0.993898, 0.994117, 0.994373, 0.99466, 0.994971, 0.995301, 0.995643, 0.99599, 0.996337, 0.99668, 0.997013, 0.997332, 0.997634, 0.997918, 0.998181, 0.998422, 0.998641, 0.998838, 0.999013, 0.999168, 0.999304, 0.999421, 0.999522, 0.999608, 0.999681, 0.999742, 0.999793, 0.999835, 0.999869, 0.999897, 0.99992, 0.999938, 0.999953, 0.999964, 0.999973, 0.999981, 0.999986, 0.999991, 0.999994, 0.999997, 0.999999, 1, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1, 1.00001, 1.00001, 
0.999999, 0.999997, 0.999993, 0.999988, 0.99998, 0.999969, 0.999955, 0.999936, 0.99991, 0.999878, 0.999837, 0.999786, 0.999722, 0.999645, 0.999552, 0.999441, 0.999311, 0.99916, 0.998987, 0.99879, 0.998569, 0.998323, 0.998054, 0.997763, 0.997451, 0.997122, 0.996779, 0.996427, 0.99607, 0.995714, 0.995366, 0.995033, 0.99472, 0.994433, 0.99418, 0.993966, 0.993794, 0.99367, 0.993595, 0.993571, 0.993598, 0.993676, 0.993802, 0.993972, 0.994183, 0.994429, 0.994706, 0.995007, 0.995326, 0.995657, 0.995995, 0.996333, 0.996667, 0.996993, 0.997307, 0.997605, 0.997885, 0.998145, 0.998385, 0.998604, 0.998801, 0.998978, 0.999135, 0.999272, 0.999392, 0.999495, 0.999584, 0.999659, 0.999723, 0.999776, 0.999821, 0.999857, 0.999887, 0.999911, 0.999931, 0.999947, 0.99996, 0.99997, 0.999978, 0.999984, 0.999989, 0.999993, 0.999996, 0.999999, 1, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1, 1.00001, 1.00001, 
0.999999, 0.999997, 0.999994, 0.99999, 0.999983, 0.999974, 0.999962, 0.999946, 0.999925, 0.999898, 0.999863, 0.999819, 0.999765, 0.999698, 0.999618, 0.999522, 0.999408, 0.999275, 0.999122, 0.998946, 0.998748, 0.998527, 0.998282, 0.998015, 0.997727, 0.99742, 0.997097, 0.996761, 0.996417, 0.996069, 0.995724, 0.995387, 0.995064, 0.994762, 0.994486, 0.994242, 0.994036, 0.993871, 0.993752, 0.99368, 0.993657, 0.993683, 0.993758, 0.993879, 0.994043, 0.994246, 0.994484, 0.994751, 0.995042, 0.995351, 0.995673, 0.996001, 0.996331, 0.996657, 0.996976, 0.997284, 0.997577, 0.997854, 0.998112, 0.99835, 0.998569, 0.998766, 0.998944, 0.999102, 0.999241, 0.999363, 0.999469, 0.99956, 0.999638, 0.999704, 0.99976, 0.999806, 0.999845, 0.999877, 0.999903, 0.999924, 0.999941, 0.999955, 0.999966, 0.999975, 0.999982, 0.999987, 0.999992, 0.999995, 0.999998, 1, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1, 1.00001, 1.00001, 
0.999999, 0.999997, 0.999995, 0.999991, 0.999986, 0.999979, 0.999969, 0.999955, 0.999937, 0.999914, 0.999885, 0.999847, 0.999801, 0.999744, 0.999674, 0.99959, 0.999491, 0.999374, 0.999239, 0.999083, 0.998906, 0.998707, 0.998486, 0.998242, 0.997977, 0.997693, 0.99739, 0.997073, 0.996744, 0.996408, 0.99607, 0.995734, 0.995407, 0.995095, 0.994803, 0.994537, 0.994302, 0.994103, 0.993945, 0.99383, 0.993761, 0.993739, 0.993765, 0.993837, 0.993954, 0.994112, 0.994308, 0.994538, 0.994796, 0.995077, 0.995377, 0.995689, 0.996008, 0.99633, 0.996649, 0.996961, 0.997263, 0.997552, 0.997825, 0.998081, 0.998318, 0.998535, 0.998733, 0.998911, 0.999071, 0.999212, 0.999336, 0.999444, 0.999537, 0.999617, 0.999686, 0.999744, 0.999792, 0.999833, 0.999866, 0.999894, 0.999916, 0.999935, 0.99995, 0.999962, 0.999971, 0.999979, 0.999985, 0.99999, 0.999994, 0.999997, 1, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1, 1.00001, 1.00001, 
0.999999, 0.999998, 0.999996, 0.999993, 0.999988, 0.999982, 0.999974, 0.999962, 0.999948, 0.999928, 0.999903, 0.999871, 0.999831, 0.999782, 0.999722, 0.999649, 0.999563, 0.999461, 0.999341, 0.999203, 0.999046, 0.998867, 0.998668, 0.998447, 0.998204, 0.997942, 0.99766, 0.997362, 0.997051, 0.996729, 0.996401, 0.996071, 0.995745, 0.995428, 0.995126, 0.994843, 0.994586, 0.99436, 0.994168, 0.994016, 0.993906, 0.993839, 0.993819, 0.993844, 0.993913, 0.994026, 0.994178, 0.994368, 0.99459, 0.994839, 0.995112, 0.995403, 0.995706, 0.996017, 0.99633, 0.996642, 0.996948, 0.997244, 0.997529, 0.997798, 0.998051, 0.998287, 0.998503, 0.998701, 0.99888, 0.99904, 0.999183, 0.999309, 0.999419, 0.999514, 0.999597, 0.999667, 0.999727, 0.999778, 0.99982, 0.999856, 0.999885, 0.999909, 0.999928, 0.999944, 0.999957, 0.999968, 0.999976, 0.999983, 0.999988, 0.999993, 0.999996, 0.999999, 1, 1, 1, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1.00001, 1, 1.00001, 1.00001, 
