4.56792e-05, 0.000191762, 0.000480904, 0.000906039, 0.00145601, 0.00211607, 0.00286851, 0.00369354, 0.00457012, 0.00547695, 0.00639335, 0.00730007, 0.00817997, 0.00901851, 0.0098041, 0.0105282, 0.0111852, 0.0117725, 0.0122899, 0.0127392, 0.013124, 0.0134491, 0.0137203, 0.0139434, 0.0141247, 0.0142701, 0.0143854, 0.0144756, 0.0145454, 0.0145987, 0.014639, 0.014669, 0.0146912, 0.0147074, 0.0147191, 0.0147274, 0.0147333, 0.0147374, 0.0147402, 0.0147421, 0.0147434, 0.0147443, 0.0147449, 0.0147453, 0.0147455, 0.0147457, 0.0147457, 0.0147458, 0.0147458, 0.0147459, 0.0147459, 0.0147459, 0.0147459, 0.0147459, 0.0147459, 0.0147459, 0.0147459, 0.0147459, 0.0147459, 0.0147459, 0.0147459, 0.0147459, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 0.0147458, 
4.40009e-05, 0.000184772, 0.000463488, 0.000873526, 0.00140441, 0.00204225, 0.00277035, 0.00357, 0.00442123, 0.00530377, 0.0061978, 0.00708481, 0.00794816, 0.00877364, 0.00954973, 0.0102678, 0.010922, 0.0115094, 0.0120292, 0.0124828, 0.0128733, 0.013205, 0.0134831, 0.0137134, 0.0139016, 0.0140536, 0.0141748, 0.0142704, 0.0143448, 0.014402, 0.0144456, 0.0144784, 0.0145028, 0.0145207, 0.0145337, 0.0145431, 0.0145498, 0.0145545, 0.0145578, 0.01456, 0.0145616, 0.0145626, 0.0145633, 0.0145638, 0.0145641, 0.0145642, 0.0145644, 0.0145644, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 0.0145645, 
4.24225e-05, 0.000178195, 0.000447097, 0.00084291, 0.00135578, 0.00197261, 0.00267765, 0.00345317, 0.00428021, 0.00513944, 0.00601191, 0.00687976, 0.0077269, 0.00853939, 0.00930586, 0.0100176, 0.0106686, 0.0112555, 0.0117771, 0.0122344, 0.0126301, 0.0129679, 0.0132526, 0.0134897, 0.0136846, 0.013843, 0.01397, 0.0140709, 0.0141499, 0.0142112, 0.0142581, 0.0142937, 0.0143203, 0.0143401, 0.0143546, 0.0143651, 0.0143726, 0.014378, 0.0143817, 0.0143844, 0.0143862, 0.0143874, 0.0143882, 0.0143887, 0.0143891, 0.0143893, 0.0143895, 0.0143896, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 0.0143897, 
4.09359e-05, 0.000171999, 0.000431649, 0.000814039, 0.00130988, 0.00190683, 0.00258999, 0.00334254, 0.00414648, 0.00498336, 0.00583502, 0.00668428, 0.00751552, 0.00831515, 0.00907191, 0.00977707, 0.0104245, 0.0110104, 0.0115333, 0.0119938, 0.0123941, 0.0127375, 0.0130285, 0.0132721, 0.0134734, 0.0136379, 0.0137708, 0.0138768, 0.0139605, 0.0140257, 0.0140761, 0.0141145, 0.0141435, 0.0141652, 0.0141812, 0.0141929, 0.0142013, 0.0142074, 0.0142117, 0.0142147, 0.0142168, 0.0142182, 0.0142192, 0.0142199, 0.0142203, 0.0142206, 0.0142208, 0.0142209, 0.014221, 0.014221, 0.014221, 0.0142211, 0.0142211, 0.0142211, 0.0142211, 0.0142211, 0.0142211, 0.0142211, 0.0142211, 0.0142211, 0.0142211, 0.0142211, 0.0142211, 0.0142211, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 0.014221, 
3.95337e-05, 0.000166154, 0.00041707, 0.000786777, 0.00126652, 0.00184463, 0.00250699, 0.00323767, 0.00401953, 0.00483496, 0.00566655, 0.00649776, 0.00731345, 0.00810034, 0.00884733, 0.0095457, 0.0101891, 0.0107736, 0.0112974, 0.0117607, 0.0121651, 0.0125137, 0.0128105, 0.0130602, 0.0132677, 0.0134382, 0.0135767, 0.0136878, 0.0137761, 0.0138454, 0.0138992, 0.0139406, 0.013972, 0.0139956, 0.0140132, 0.0140262, 0.0140356, 0.0140424, 0.0140473, 0.0140507, 0.0140531, 0.0140548, 0.014056, 0.0140567, 0.0140572, 0.0140576, 0.0140578, 0.014058, 0.0140581, 0.0140581, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 0.0140582, 
3.82094e-05, 0.000160632, 0.000403293, 0.000761003, 0.00122549, 0.00178572, 0.00242833, 0.00313816, 0.0038989, 0.00469373, 0.00550596, 0.00631964, 0.00712011, 0.00789442, 0.00863163, 0.00932303, 0.00996219, 0.0105449, 0.0110691, 0.0115346, 0.0119427, 0.012296, 0.0125983, 0.0128538, 0.0130673, 0.0132436, 0.0133875, 0.0135038, 0.0135966, 0.0136699, 0.0137272, 0.0137715, 0.0138055, 0.0138311, 0.0138504, 0.0138646, 0.0138751, 0.0138827, 0.0138882, 0.0138921, 0.0138949, 0.0138968, 0.0138981, 0.013899, 0.0138996, 0.0139001, 0.0139003, 0.0139005, 0.0139006, 0.0139007, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 0.0139008, 
3.69571e-05, 0.000155408, 0.000390256, 0.000736603, 0.00118663, 0.00172988, 0.00235367, 0.00304361, 0.00378414, 0.00455919, 0.00535273, 0.00614941, 0.00693501, 0.0076969, 0.00842433, 0.00910862, 0.00974326, 0.0103239, 0.0108481, 0.0113153, 0.0117266, 0.0120843, 0.0123917, 0.0126527, 0.0128718, 0.0130537, 0.0132031, 0.0133243, 0.0134216, 0.013499, 0.0135598, 0.0136071, 0.0136436, 0.0136713, 0.0136923, 0.0137079, 0.0137195, 0.013728, 0.0137341, 0.0137385, 0.0137416, 0.0137438, 0.0137454, 0.0137464, 0.0137472, 0.0137477, 0.013748, 0.0137482, 0.0137484, 0.0137485, 0.0137485, 0.0137485, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137486, 0.0137485, 0.0137485, 0.0137485, 0.0137485, 0.0137485, 0.0137485, 0.0137485, 0.0137485, 0.0137485, 0.0137485, 
3.57714e-05, 0.000150462, 0.000377907, 0.000713479, 0.00114977, 0.00167688, 0.00228276, 0.0029537, 0.00367488, 0.00443091, 0.00520642, 0.00598659, 0.00675767, 0.00750733, 0.008225, 0.00890206, 0.00953195, 0.0101101, 0.0106339, 0.0111026, 0.0115167, 0.0118784, 0.0121905, 0.0124567, 0.0126812, 0.0128685, 0.0130231, 0.0131492, 0.013251, 0.0133324, 0.0133967, 0.0134471, 0.0134861, 0.013516, 0.0135387, 0.0135558, 0.0135685, 0.0135779, 0.0135847, 0.0135897, 0.0135932, 0.0135957, 0.0135975, 0.0135987, 0.0135996, 0.0136001, 0.0136005, 0.0136008, 0.013601, 0.0136011, 0.0136012, 0.0136012, 0.0136012, 0.0136013, 0.0136013, 0.0136013, 0.0136013, 0.0136013, 0.0136013, 0.0136013, 0.0136013, 0.0136013, 0.0136013, 0.0136013, 0.0136013, 0.0136013, 0.0136013, 0.0136013, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 0.0136012, 
3.46475e-05, 0.000145772, 0.000366195, 0.000691538, 0.00111479, 0.00162653, 0.00221533, 0.00286812, 0.00357075, 0.00430849, 0.00506659, 0.00583075, 0.00658764, 0.00732525, 0.00803321, 0.00870297, 0.00932791, 0.00990334, 0.0104265, 0.0108961, 0.0113127, 0.0116779, 0.0119944, 0.0122655, 0.0124953, 0.0126878, 0.0128474, 0.0129783, 0.0130845, 0.0131698, 0.0132377, 0.0132911, 0.0133327, 0.0133649, 0.0133894, 0.0134079, 0.0134219, 0.0134322, 0.0134398, 0.0134453, 0.0134493, 0.0134521, 0.0134541, 0.0134556, 0.0134565, 0.0134572, 0.0134577, 0.013458, 0.0134582, 0.0134583, 0.0134584, 0.0134585, 0.0134585, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134586, 0.0134585, 0.0134585, 0.0134585, 0.0134585, 0.0134585, 0.0134585, 0.0134585, 0.0134585, 0.0134585, 0.0134585, 0.0134585, 0.0134585, 0.0134585, 0.0134585, 0.0134585, 0.0134585, 0.0134585, 0.0134585, 0.0134585, 0.0134585, 0.0134585, 
3.3581e-05, 0.00014132, 0.000355075, 0.000670698, 0.00108153, 0.00157865, 0.00215114, 0.00278657, 0.00347142, 0.00419157, 0.00493285, 0.00568147, 0.00642452, 0.00715029, 0.0078486, 0.00851098, 0.0091308, 0.00970326, 0.0102253, 0.0106957, 0.0111144, 0.0114828, 0.0118033, 0.0120791, 0.0123137, 0.0125112, 0.0126757, 0.0128113, 0.0129219, 0.0130112, 0.0130826, 0.0131391, 0.0131833, 0.0132177, 0.0132441, 0.0132642, 0.0132793, 0.0132907, 0.013299, 0.0133052, 0.0133096, 0.0133128, 0.0133151, 0.0133168, 0.0133179, 0.0133187, 0.0133192, 0.0133196, 0.0133198, 0.01332, 0.0133201, 0.0133202, 0.0133202, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 0.0133203, 
3.25678e-05, 0.00013709, 0.000344506, 0.000650883, 0.0010499, 0.00153306, 0.00208999, 0.00270881, 0.00337659, 0.00407981, 0.00480484, 0.00553839, 0.00626792, 0.00698205, 0.00767079, 0.00832576, 0.00894032, 0.00950957, 0.0100303, 0.010501, 0.0109215, 0.0112928, 0.0116171, 0.0118972, 0.0121365, 0.0123388, 0.012508, 0.0126482, 0.012763, 0.0128562, 0.0129311, 0.0129907, 0.0130376, 0.0130743, 0.0131026, 0.0131243, 0.0131407, 0.0131531, 0.0131623, 0.0131691, 0.013174, 0.0131776, 0.0131802, 0.0131821, 0.0131834, 0.0131843, 0.0131849, 0.0131853, 0.0131856, 0.0131858, 0.013186, 0.013186, 0.0131861, 0.0131861, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131862, 0.0131861, 0.0131861, 0.0131861, 0.0131861, 0.0131861, 0.0131861, 0.0131861, 0.0131861, 0.0131861, 0.0131861, 0.0131861, 0.0131861, 0.0131861, 0.0131861, 0.0131861, 
3.16044e-05, 0.000133067, 0.00033445, 0.000632024, 0.00101978, 0.00148962, 0.00203167, 0.00263458, 0.00328598, 0.0039729, 0.00468223, 0.00540114, 0.0061175, 0.00682019, 0.00749945, 0.00814698, 0.00875616, 0.00932201, 0.0098412, 0.0103119, 0.0107339, 0.0111078, 0.0114355, 0.0117196, 0.0119633, 0.0121702, 0.0123441, 0.0124886, 0.0126077, 0.0127048, 0.0127832, 0.0128458, 0.0128955, 0.0129344, 0.0129647, 0.012988, 0.0130058, 0.0130192, 0.0130293, 0.0130368, 0.0130423, 0.0130463, 0.0130492, 0.0130513, 0.0130528, 0.0130538, 0.0130545, 0.013055, 0.0130554, 0.0130556, 0.0130558, 0.0130559, 0.0130559, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 0.013056, 
3.06872e-05, 0.000129236, 0.000324874, 0.000614057, 0.000991066, 0.00144819, 0.001976, 0.00256367, 0.00319933, 0.00387055, 0.00456471, 0.00526942, 0.00597291, 0.00666439, 0.00733426, 0.00797435, 0.00857804, 0.00914031, 0.00965769, 0.0101282, 0.0105513, 0.0109274, 0.0112583, 0.0115462, 0.0117941, 0.0120054, 0.0121837, 0.0123326, 0.0124558, 0.0125567, 0.0126385, 0.0127043, 0.0127566, 0.0127979, 0.0128302, 0.0128551, 0.0128743, 0.0128889, 0.0128999, 0.0129081, 0.0129141, 0.0129186, 0.0129219, 0.0129242, 0.0129259, 0.0129271, 0.0129279, 0.0129285, 0.0129289, 0.0129291, 0.0129293, 0.0129295, 0.0129295, 0.0129296, 0.0129296, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 0.0129297, 
2.98134e-05, 0.000125585, 0.000315746, 0.000596925, 0.000963675, 0.00140865, 0.00192283, 0.00249587, 0.0031164, 0.00377249, 0.00445198, 0.0051429, 0.00583386, 0.00651433, 0.00717492, 0.00780758, 0.00840571, 0.00896423, 0.00947959, 0.00994964, 0.0103736, 0.0107517, 0.0110855, 0.0113769, 0.0116288, 0.0118443, 0.0120268, 0.01218, 0.0123072, 0.0124118, 0.0124971, 0.0125659, 0.012621, 0.0126646, 0.0126989, 0.0127256, 0.0127462, 0.0127619, 0.0127738, 0.0127828, 0.0127895, 0.0127944, 0.012798, 0.0128006, 0.0128025, 0.0128039, 0.0128048, 0.0128055, 0.012806, 0.0128063, 0.0128065, 0.0128066, 0.0128067, 0.0128068, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 0.0128069, 
2.898e-05, 0.000122103, 0.000307037, 0.000580573, 0.000937521, 0.00137087, 0.001872, 0.002431, 0.00303699, 0.00367848, 0.00434378, 0.00502132, 0.00570005, 0.00636973, 0.00702115, 0.00764639, 0.0082389, 0.00879355, 0.00930668, 0.00977602, 0.0102006, 0.0105804, 0.0109168, 0.0112115, 0.0114671, 0.0116867, 0.0118733, 0.0120305, 0.0121616, 0.01227, 0.0123586, 0.0124306, 0.0124883, 0.0125344, 0.0125707, 0.0125991, 0.0126212, 0.0126381, 0.012651, 0.0126608, 0.0126681, 0.0126735, 0.0126775, 0.0126804, 0.0126826, 0.0126841, 0.0126852, 0.0126859, 0.0126865, 0.0126868, 0.0126871, 0.0126873, 0.0126874, 0.0126875, 0.0126875, 0.0126875, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 0.0126876, 
2.81846e-05, 0.000118779, 0.000298721, 0.000564954, 0.000912527, 0.00133474, 0.00182335, 0.00236888, 0.00296087, 0.00358829, 0.00423986, 0.00490441, 0.00557122, 0.00623031, 0.00687269, 0.00749055, 0.00807737, 0.00862803, 0.00913877, 0.00960718, 0.0100321, 0.0104134, 0.0107521, 0.0110499, 0.0113091, 0.0115324, 0.011723, 0.0118842, 0.0120191, 0.0121311, 0.0122231, 0.0122981, 0.0123586, 0.012407, 0.0124454, 0.0124756, 0.0124992, 0.0125173, 0.0125313, 0.0125418, 0.0125498, 0.0125558, 0.0125602, 0.0125634, 0.0125658, 0.0125675, 0.0125687, 0.0125696, 0.0125702, 0.0125706, 0.0125709, 0.0125711, 0.0125713, 0.0125714, 0.0125714, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 0.0125715, 
2.74247e-05, 0.000115602, 0.000290773, 0.000550023, 0.000888623, 0.00130017, 0.00177678, 0.00230935, 0.00288787, 0.0035017, 0.00413998, 0.00479192, 0.00544711, 0.00609583, 0.0067293, 0.00733981, 0.00792092, 0.00846747, 0.00897566, 0.00944294, 0.00986798, 0.0102506, 0.0105914, 0.010892, 0.0111544, 0.0113814, 0.0115759, 0.0117408, 0.0118795, 0.011995, 0.0120904, 0.0121684, 0.0122316, 0.0122824, 0.0123229, 0.0123549, 0.01238, 0.0123994, 0.0124144, 0.0124259, 0.0124345, 0.012441, 0.0124459, 0.0124495, 0.0124521, 0.012454, 0.0124554, 0.0124564, 0.0124571, 0.0124576, 0.0124579, 0.0124581, 0.0124583, 0.0124584, 0.0124585, 0.0124585, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 0.0124586, 
2.66981e-05, 0.000112565, 0.000283171, 0.000535737, 0.000865744, 0.00126706, 0.00173215, 0.00225227, 0.0028178, 0.00341852, 0.00404394, 0.00468363, 0.00532748, 0.00596605, 0.00659073, 0.00719394, 0.00776931, 0.00831168, 0.00881716, 0.00928313, 0.00970811, 0.0100917, 0.0104344, 0.0107376, 0.0110032, 0.0112336, 0.0114317, 0.0116004, 0.0117427, 0.0118617, 0.0119603, 0.0120413, 0.0121072, 0.0121605, 0.0122031, 0.0122369, 0.0122635, 0.0122843, 0.0123003, 0.0123127, 0.012322, 0.0123291, 0.0123344, 0.0123384, 0.0123413, 0.0123434, 0.012345, 0.0123461, 0.0123469, 0.0123474, 0.0123478, 0.0123481, 0.0123483, 0.0123484, 0.0123485, 0.0123486, 0.0123486, 0.0123486, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 0.0123487, 
2.6003e-05, 0.000109658, 0.000275894, 0.000522058, 0.000843828, 0.00123534, 0.00168935, 0.0021975, 0.00275051, 0.00333857, 0.00395153, 0.00457931, 0.00521212, 0.00584074, 0.00645676, 0.00705274, 0.00762235, 0.00816045, 0.00866311, 0.0091276, 0.00955231, 0.00993668, 0.0102811, 0.0105867, 0.0108552, 0.0110889, 0.0112905, 0.0114627, 0.0116085, 0.0117309, 0.0118328, 0.0119167, 0.0119854, 0.0120411, 0.0120858, 0.0121214, 0.0121496, 0.0121717, 0.0121889, 0.0122021, 0.0122123, 0.01222, 0.0122258, 0.0122301, 0.0122333, 0.0122357, 0.0122374, 0.0122386, 0.0122395, 0.0122402, 0.0122406, 0.0122409, 0.0122412, 0.0122413, 0.0122414, 0.0122415, 0.0122415, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 
2.53373e-05, 0.000106873, 0.000268923, 0.000508951, 0.00082282, 0.00120491, 0.00164829, 0.0021449, 0.00268585, 0.00326166, 0.00386257, 0.00447878, 0.00510082, 0.0057197, 0.0063272, 0.006916, 0.00747985, 0.00801362, 0.00851334, 0.00897619, 0.00940045, 0.00978542, 0.0101313, 0.0104391, 0.0107103, 0.0109471, 0.011152, 0.0113277, 0.011477, 0.0116027, 0.0117077, 0.0117946, 0.011866, 0.011924, 0.0119709, 0.0120084, 0.0120382, 0.0120616, 0.01208, 0.0120942, 0.0121051, 0.0121134, 0.0121197, 0.0121244, 0.012128, 0.0121306, 0.0121325, 0.0121339, 0.0121349, 0.0121356, 0.0121361, 0.0121365, 0.0121367, 0.0121369, 0.012137, 0.0121371, 0.0121372, 0.0121372, 0.0121372, 0.0121372, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121373, 0.0121372, 0.0121372, 0.0121372, 0.0121372, 0.0121372, 0.0121372, 0.0121372, 0.0121372, 0.0121372, 0.0121372, 0.0121372, 
