0.0796924, 0.0810255, 0.0823618, 0.0836727, 0.0849301, 0.0861085, 0.0871868, 0.0881499, 0.0889892, 0.0897031, 0.0902956, 0.0907757, 0.0911556, 0.0914494, 0.0916715, 0.0918356, 0.0919543, 0.0920384, 0.0920967, 0.0921363, 0.0921627, 0.0921799, 0.092191, 0.0921979, 0.0922022, 0.0922048, 0.0922063, 0.0922072, 0.0922077, 0.092208, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0796764, 0.0809769, 0.0822814, 0.0835634, 0.0847968, 0.0859574, 0.0870251, 0.0879849, 0.0888278, 0.0895511, 0.0901574, 0.0906541, 0.0910518, 0.0913634, 0.0916021, 0.0917811, 0.0919126, 0.0920072, 0.092074, 0.0921201, 0.0921514, 0.0921722, 0.0921858, 0.0921945, 0.0922, 0.0922034, 0.0922055, 0.0922067, 0.0922074, 0.0922078, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0796616, 0.0809317, 0.0822065, 0.0834614, 0.0846719, 0.0858151, 0.0868719, 0.0878276, 0.0886728, 0.0894037, 0.090022, 0.0905336, 0.0909478, 0.091276, 0.0915306, 0.0917242, 0.0918684, 0.0919736, 0.092049, 0.092102, 0.0921386, 0.0921633, 0.0921797, 0.0921905, 0.0921974, 0.0922017, 0.0922044, 0.092206, 0.092207, 0.0922076, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0796477, 0.0808894, 0.0821365, 0.0833659, 0.0845545, 0.0856809, 0.0867267, 0.0876775, 0.0885237, 0.0892609, 0.0898896, 0.0904146, 0.0908438, 0.0911876, 0.0914575, 0.0916651, 0.0918218, 0.0919378, 0.092022, 0.0920821, 0.0921242, 0.0921531, 0.0921727, 0.0921857, 0.0921942, 0.0921996, 0.092203, 0.0922052, 0.0922065, 0.0922073, 0.0922077, 0.092208, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0796347, 0.0808499, 0.0820709, 0.0832762, 0.084444, 0.0855541, 0.0865888, 0.0875341, 0.0883803, 0.0891225, 0.0897602, 0.0902972, 0.0907403, 0.0910987, 0.091383, 0.0916042, 0.0917732, 0.0918998, 0.091993, 0.0920604, 0.0921082, 0.0921417, 0.0921646, 0.0921801, 0.0921904, 0.0921971, 0.0922014, 0.0922041, 0.0922058, 0.0922069, 0.0922075, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0796225, 0.0808127, 0.0820093, 0.0831917, 0.0843397, 0.085434, 0.0864577, 0.0873971, 0.0882425, 0.0889885, 0.089634, 0.0901816, 0.0906374, 0.0910094, 0.0913074, 0.0915417, 0.0917227, 0.0918599, 0.0919621, 0.0920369, 0.0920908, 0.0921289, 0.0921555, 0.0921737, 0.092186, 0.0921941, 0.0921994, 0.0922028, 0.092205, 0.0922063, 0.0922072, 0.0922077, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.079611, 0.0807778, 0.0819512, 0.083112, 0.084241, 0.08532, 0.0863327, 0.0872659, 0.0881098, 0.0888587, 0.0895108, 0.090068, 0.0905353, 0.0909201, 0.091231, 0.0914779, 0.0916705, 0.0918181, 0.0919294, 0.0920118, 0.0920719, 0.092115, 0.0921453, 0.0921664, 0.0921809, 0.0921906, 0.092197, 0.0922012, 0.0922039, 0.0922057, 0.0922067, 0.0922074, 0.0922078, 0.092208, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0796001, 0.0807448, 0.0818963, 0.0830366, 0.0841475, 0.0852117, 0.0862136, 0.0871402, 0.087982, 0.0887329, 0.0893907, 0.0899564, 0.0904343, 0.0908309, 0.0911541, 0.091413, 0.0916169, 0.0917748, 0.091895, 0.0919851, 0.0920515, 0.0920997, 0.0921341, 0.0921583, 0.0921751, 0.0921866, 0.0921943, 0.0921994, 0.0922027, 0.0922048, 0.0922062, 0.0922071, 0.0922076, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0795899, 0.0807136, 0.0818444, 0.0829652, 0.0840588, 0.0851086, 0.0860998, 0.0870197, 0.0878589, 0.0886111, 0.0892736, 0.089847, 0.0903345, 0.090742, 0.0910768, 0.0913472, 0.0915621, 0.09173, 0.0918591, 0.0919569, 0.0920297, 0.0920832, 0.0921218, 0.0921493, 0.0921686, 0.092182, 0.0921911, 0.0921972, 0.0922012, 0.0922039, 0.0922056, 0.0922066, 0.0922073, 0.0922077, 0.092208, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0795801, 0.080684, 0.0817952, 0.0828974, 0.0839744, 0.0850104, 0.085991, 0.0869041, 0.0877403, 0.0884932, 0.0891596, 0.0897397, 0.090236, 0.0906536, 0.0909993, 0.0912807, 0.0915061, 0.0916839, 0.0918218, 0.0919272, 0.0920066, 0.0920655, 0.0921085, 0.0921394, 0.0921614, 0.0921768, 0.0921874, 0.0921946, 0.0921995, 0.0922027, 0.0922048, 0.0922061, 0.092207, 0.0922075, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0795709, 0.080656, 0.0817484, 0.082833, 0.083894, 0.0849166, 0.0858868, 0.086793, 0.0876258, 0.0883788, 0.0890485, 0.0896345, 0.0901388, 0.0905659, 0.0909218, 0.0912136, 0.0914492, 0.0916365, 0.0917832, 0.0918963, 0.0919822, 0.0920466, 0.0920941, 0.0921287, 0.0921535, 0.092171, 0.0921833, 0.0921917, 0.0921975, 0.0922013, 0.0922039, 0.0922055, 0.0922066, 0.0922073, 0.0922077, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0795621, 0.0806293, 0.081704, 0.0827716, 0.0838174, 0.0848269, 0.085787, 0.0866862, 0.0875154, 0.088268, 0.0889403, 0.0895315, 0.0900431, 0.0904789, 0.0908443, 0.0911461, 0.0913915, 0.0915882, 0.0917433, 0.091864, 0.0919566, 0.0920265, 0.0920786, 0.092117, 0.0921448, 0.0921646, 0.0921787, 0.0921884, 0.0921952, 0.0921997, 0.0922028, 0.0922048, 0.0922061, 0.092207, 0.0922075, 0.0922078, 0.092208, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0795538, 0.0806039, 0.0816616, 0.0827131, 0.0837441, 0.0847411, 0.0856913, 0.0865835, 0.0874087, 0.0881605, 0.0888349, 0.0894307, 0.0899488, 0.0903927, 0.0907672, 0.0910784, 0.0913332, 0.0915389, 0.0917024, 0.0918306, 0.0919298, 0.0920054, 0.0920622, 0.0921044, 0.0921353, 0.0921576, 0.0921735, 0.0921847, 0.0921925, 0.0921979, 0.0922015, 0.0922039, 0.0922055, 0.0922066, 0.0922072, 0.0922077, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0795458, 0.0805797, 0.0816212, 0.0826572, 0.0836741, 0.0846589, 0.0855993, 0.0864845, 0.0873057, 0.0880563, 0.0887323, 0.089332, 0.0898561, 0.0903074, 0.0906903, 0.0910105, 0.0912744, 0.0914887, 0.0916605, 0.0917961, 0.0919018, 0.0919831, 0.0920448, 0.0920909, 0.092125, 0.0921499, 0.0921679, 0.0921806, 0.0921896, 0.0921958, 0.0922, 0.0922029, 0.0922048, 0.0922061, 0.0922069, 0.0922075, 0.0922078, 0.092208, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0795382, 0.0805565, 0.0815825, 0.0826037, 0.0836071, 0.0845801, 0.0855109, 0.0863891, 0.087206, 0.0879552, 0.0886322, 0.0892354, 0.0897649, 0.0902231, 0.0906139, 0.0909426, 0.0912151, 0.0914379, 0.0916176, 0.0917606, 0.0918729, 0.0919599, 0.0920264, 0.0920766, 0.0921141, 0.0921416, 0.0921616, 0.092176, 0.0921862, 0.0921934, 0.0921983, 0.0922017, 0.092204, 0.0922056, 0.0922066, 0.0922072, 0.0922077, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0795309, 0.0805343, 0.0815456, 0.0825525, 0.0835428, 0.0845044, 0.0854258, 0.0862971, 0.0871097, 0.087857, 0.0885348, 0.0891409, 0.0896752, 0.0901398, 0.090538, 0.0908747, 0.0911555, 0.0913865, 0.091574, 0.0917242, 0.091843, 0.0919357, 0.0920071, 0.0920615, 0.0921023, 0.0921326, 0.0921549, 0.092171, 0.0921826, 0.0921907, 0.0921964, 0.0922004, 0.0922031, 0.0922049, 0.0922061, 0.0922069, 0.0922075, 0.0922078, 0.092208, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0795239, 0.0805131, 0.0815101, 0.0825034, 0.0834811, 0.0844316, 0.0853439, 0.0862083, 0.0870164, 0.0877617, 0.0884398, 0.0890484, 0.0895871, 0.0900576, 0.0904627, 0.090807, 0.0910957, 0.0913346, 0.0915297, 0.0916869, 0.0918121, 0.0919105, 0.0919869, 0.0920455, 0.0920898, 0.092123, 0.0921476, 0.0921655, 0.0921785, 0.0921878, 0.0921943, 0.0921989, 0.092202, 0.0922042, 0.0922056, 0.0922066, 0.0922072, 0.0922076, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0795173, 0.0804928, 0.0814761, 0.0824563, 0.0834218, 0.0843615, 0.085265, 0.0861225, 0.086926, 0.0876691, 0.0883473, 0.088958, 0.0895006, 0.0899764, 0.0903881, 0.0907396, 0.0910358, 0.0912823, 0.0914847, 0.0916489, 0.0917804, 0.0918845, 0.0919658, 0.0920287, 0.0920766, 0.0921128, 0.0921397, 0.0921596, 0.0921741, 0.0921845, 0.0921919, 0.0921972, 0.0922008, 0.0922033, 0.092205, 0.0922062, 0.092207, 0.0922075, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0795108, 0.0804733, 0.0814435, 0.082411, 0.0833648, 0.0842941, 0.0851888, 0.0860395, 0.0868384, 0.0875791, 0.088257, 0.0888695, 0.0894156, 0.0898964, 0.0903141, 0.0906724, 0.0909758, 0.0912296, 0.0914392, 0.0916102, 0.0917479, 0.0918576, 0.091944, 0.0920111, 0.0920627, 0.0921019, 0.0921313, 0.0921532, 0.0921692, 0.0921809, 0.0921893, 0.0921952, 0.0921994, 0.0922023, 0.0922044, 0.0922057, 0.0922066, 0.0922072, 0.0922077, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0795047, 0.0804545, 0.0814121, 0.0823674, 0.0833099, 0.0842291, 0.0851152, 0.0859593, 0.0867535, 0.0874916, 0.088169, 0.0887829, 0.0893322, 0.0898175, 0.0902408, 0.0906055, 0.0909159, 0.0911767, 0.0913932, 0.0915708, 0.0917147, 0.09183, 0.0919213, 0.0919927, 0.092048, 0.0920903, 0.0921223, 0.0921463, 0.092164, 0.092177, 0.0921864, 0.0921931, 0.0921979, 0.0922012, 0.0922036, 0.0922052, 0.0922063, 0.092207, 0.0922075, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
