348.401, 345.214, 342.055, 338.945, 335.903, 332.944, 330.086, 327.343, 324.727, 322.248, 319.915, 317.734, 315.707, 313.838, 312.125, 310.565, 309.154, 307.887, 306.757, 305.756, 304.874, 304.104, 303.435, 302.858, 302.364, 301.943, 301.588, 301.29, 301.042, 300.836, 300.667, 300.529, 300.417, 300.326, 300.254, 300.196, 300.151, 300.115, 300.088, 300.066, 300.05, 300.037, 300.027, 300.02, 300.015, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.413, 345.25, 342.115, 339.027, 336.005, 333.066, 330.225, 327.496, 324.892, 322.422, 320.096, 317.918, 315.893, 314.023, 312.306, 310.741, 309.323, 308.048, 306.908, 305.896, 305.004, 304.222, 303.542, 302.954, 302.45, 302.019, 301.655, 301.348, 301.091, 300.878, 300.703, 300.559, 300.442, 300.347, 300.271, 300.211, 300.162, 300.125, 300.095, 300.072, 300.054, 300.041, 300.03, 300.022, 300.016, 300.012, 300.009, 300.006, 300.005, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.425, 345.285, 342.173, 339.108, 336.106, 333.185, 330.361, 327.646, 325.054, 322.593, 320.273, 318.1, 316.076, 314.205, 312.485, 310.914, 309.49, 308.207, 307.058, 306.036, 305.133, 304.34, 303.649, 303.051, 302.536, 302.096, 301.722, 301.406, 301.142, 300.922, 300.74, 300.59, 300.468, 300.369, 300.289, 300.225, 300.174, 300.134, 300.103, 300.078, 300.059, 300.044, 300.033, 300.025, 300.018, 300.013, 300.01, 300.007, 300.005, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.437, 345.32, 342.23, 339.186, 336.205, 333.302, 330.494, 327.793, 325.213, 322.761, 320.448, 318.278, 316.256, 314.384, 312.661, 311.086, 309.656, 308.364, 307.206, 306.175, 305.262, 304.459, 303.757, 303.148, 302.623, 302.173, 301.79, 301.466, 301.193, 300.966, 300.777, 300.622, 300.495, 300.391, 300.308, 300.24, 300.187, 300.144, 300.111, 300.085, 300.064, 300.048, 300.036, 300.027, 300.02, 300.015, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.448, 345.354, 342.286, 339.263, 336.301, 333.417, 330.624, 327.938, 325.369, 322.926, 320.62, 318.454, 316.434, 314.561, 312.836, 311.256, 309.82, 308.521, 307.354, 306.313, 305.39, 304.577, 303.865, 303.246, 302.71, 302.251, 301.858, 301.526, 301.246, 301.011, 300.816, 300.655, 300.522, 300.414, 300.327, 300.256, 300.2, 300.155, 300.119, 300.091, 300.07, 300.053, 300.04, 300.03, 300.022, 300.016, 300.012, 300.009, 300.006, 300.005, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.459, 345.387, 342.341, 339.338, 336.396, 333.529, 330.752, 328.079, 325.522, 323.089, 320.789, 318.627, 316.609, 314.736, 313.008, 311.425, 309.982, 308.676, 307.501, 306.451, 305.519, 304.695, 303.973, 303.344, 302.798, 302.329, 301.928, 301.587, 301.299, 301.057, 300.855, 300.688, 300.551, 300.438, 300.347, 300.273, 300.213, 300.166, 300.128, 300.099, 300.075, 300.057, 300.043, 300.032, 300.024, 300.018, 300.013, 300.01, 300.007, 300.005, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.47, 345.42, 342.395, 339.412, 336.488, 333.639, 330.878, 328.218, 325.672, 323.248, 320.954, 318.798, 316.781, 314.908, 313.178, 311.591, 310.143, 308.83, 307.648, 306.589, 305.646, 304.813, 304.081, 303.442, 302.887, 302.408, 301.998, 301.648, 301.352, 301.103, 300.895, 300.722, 300.58, 300.462, 300.367, 300.289, 300.227, 300.177, 300.137, 300.106, 300.081, 300.062, 300.047, 300.035, 300.027, 300.02, 300.015, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.481, 345.451, 342.447, 339.484, 336.579, 333.747, 331.001, 328.355, 325.819, 323.404, 321.118, 318.965, 316.951, 315.078, 313.347, 311.755, 310.302, 308.983, 307.793, 306.725, 305.774, 304.931, 304.189, 303.54, 302.975, 302.487, 302.068, 301.71, 301.407, 301.151, 300.936, 300.757, 300.609, 300.488, 300.388, 300.307, 300.242, 300.189, 300.147, 300.114, 300.088, 300.067, 300.051, 300.039, 300.029, 300.022, 300.016, 300.012, 300.009, 300.006, 300.005, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.491, 345.483, 342.498, 339.555, 336.668, 333.852, 331.122, 328.489, 325.964, 323.558, 321.278, 319.13, 317.119, 315.246, 313.513, 311.918, 310.46, 309.134, 307.937, 306.861, 305.901, 305.049, 304.297, 303.639, 303.065, 302.567, 302.14, 301.773, 301.462, 301.199, 300.978, 300.793, 300.64, 300.513, 300.41, 300.325, 300.257, 300.201, 300.157, 300.122, 300.094, 300.072, 300.055, 300.042, 300.032, 300.024, 300.018, 300.013, 300.01, 300.007, 300.005, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.502, 345.513, 342.549, 339.624, 336.755, 333.956, 331.24, 328.62, 326.107, 323.71, 321.436, 319.293, 317.284, 315.411, 313.677, 312.079, 310.616, 309.285, 308.08, 306.996, 306.027, 305.166, 304.405, 303.737, 303.154, 302.648, 302.211, 301.837, 301.518, 301.248, 301.02, 300.829, 300.671, 300.54, 300.432, 300.344, 300.272, 300.214, 300.168, 300.131, 300.101, 300.078, 300.06, 300.045, 300.034, 300.026, 300.019, 300.015, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.512, 345.543, 342.598, 339.692, 336.841, 334.057, 331.356, 328.749, 326.247, 323.858, 321.592, 319.453, 317.447, 315.575, 313.839, 312.238, 310.771, 309.434, 308.222, 307.131, 306.153, 305.283, 304.513, 303.836, 303.244, 302.729, 302.284, 301.901, 301.575, 301.297, 301.063, 300.867, 300.703, 300.567, 300.455, 300.363, 300.288, 300.227, 300.179, 300.139, 300.108, 300.084, 300.064, 300.049, 300.037, 300.028, 300.021, 300.016, 300.012, 300.009, 300.006, 300.005, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.522, 345.572, 342.646, 339.759, 336.924, 334.157, 331.47, 328.876, 326.384, 324.005, 321.745, 319.611, 317.607, 315.736, 313.999, 312.396, 310.924, 309.581, 308.363, 307.264, 306.279, 305.4, 304.621, 303.935, 303.334, 302.81, 302.356, 301.966, 301.632, 301.347, 301.107, 300.904, 300.735, 300.594, 300.478, 300.383, 300.304, 300.241, 300.19, 300.149, 300.116, 300.09, 300.069, 300.053, 300.041, 300.031, 300.023, 300.017, 300.013, 300.01, 300.007, 300.005, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.531, 345.601, 342.694, 339.824, 337.007, 334.255, 331.582, 329, 326.519, 324.149, 321.896, 319.766, 317.765, 315.895, 314.157, 312.551, 311.076, 309.728, 308.503, 307.397, 306.404, 305.517, 304.729, 304.034, 303.424, 302.892, 302.43, 302.031, 301.69, 301.398, 301.151, 300.943, 300.768, 300.623, 300.502, 300.403, 300.321, 300.255, 300.202, 300.158, 300.124, 300.096, 300.074, 300.057, 300.044, 300.033, 300.025, 300.019, 300.014, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.541, 345.629, 342.74, 339.888, 337.087, 334.351, 331.692, 329.123, 326.652, 324.29, 322.044, 319.919, 317.921, 316.052, 314.314, 312.705, 311.226, 309.873, 308.642, 307.529, 306.528, 305.633, 304.837, 304.133, 303.515, 302.974, 302.504, 302.097, 301.748, 301.45, 301.196, 300.982, 300.802, 300.652, 300.527, 300.424, 300.339, 300.27, 300.214, 300.168, 300.132, 300.103, 300.08, 300.062, 300.047, 300.036, 300.027, 300.021, 300.016, 300.012, 300.009, 300.006, 300.005, 300.003, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.55, 345.657, 342.786, 339.951, 337.167, 334.446, 331.801, 329.243, 326.783, 324.429, 322.19, 320.07, 318.075, 316.207, 314.468, 312.858, 311.375, 310.017, 308.781, 307.661, 306.652, 305.749, 304.945, 304.232, 303.605, 303.056, 302.578, 302.164, 301.807, 301.502, 301.242, 301.022, 300.836, 300.681, 300.552, 300.445, 300.357, 300.285, 300.226, 300.179, 300.14, 300.11, 300.085, 300.066, 300.051, 300.039, 300.03, 300.023, 300.017, 300.013, 300.01, 300.007, 300.005, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.559, 345.684, 342.831, 340.013, 337.244, 334.538, 331.907, 329.361, 326.911, 324.566, 322.334, 320.219, 318.227, 316.36, 314.621, 313.009, 311.522, 310.16, 308.918, 307.791, 306.776, 305.865, 305.052, 304.332, 303.696, 303.139, 302.652, 302.23, 301.866, 301.554, 301.288, 301.062, 300.871, 300.711, 300.578, 300.467, 300.375, 300.3, 300.239, 300.189, 300.149, 300.117, 300.091, 300.071, 300.055, 300.042, 300.032, 300.024, 300.019, 300.014, 300.01, 300.008, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.568, 345.711, 342.875, 340.074, 337.321, 334.629, 332.011, 329.477, 327.038, 324.701, 322.475, 320.366, 318.377, 316.511, 314.772, 313.158, 311.668, 310.302, 309.054, 307.921, 306.898, 305.98, 305.159, 304.431, 303.787, 303.221, 302.727, 302.298, 301.926, 301.607, 301.335, 301.103, 300.907, 300.742, 300.604, 300.489, 300.394, 300.316, 300.253, 300.201, 300.159, 300.125, 300.098, 300.076, 300.059, 300.045, 300.035, 300.027, 300.02, 300.015, 300.011, 300.009, 300.006, 300.005, 300.003, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.577, 345.737, 342.918, 340.133, 337.396, 334.719, 332.114, 329.592, 327.162, 324.834, 322.615, 320.51, 318.524, 316.661, 314.921, 313.305, 311.813, 310.442, 309.189, 308.05, 307.02, 306.095, 305.266, 304.53, 303.878, 303.304, 302.802, 302.365, 301.987, 301.661, 301.382, 301.144, 300.943, 300.773, 300.631, 300.512, 300.414, 300.333, 300.266, 300.212, 300.168, 300.132, 300.104, 300.081, 300.063, 300.049, 300.037, 300.029, 300.022, 300.017, 300.012, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.585, 345.763, 342.96, 340.192, 337.47, 334.807, 332.215, 329.704, 327.285, 324.965, 322.752, 320.652, 318.67, 316.808, 315.068, 313.451, 311.956, 310.581, 309.323, 308.178, 307.142, 306.209, 305.373, 304.629, 303.969, 303.388, 302.878, 302.433, 302.048, 301.715, 301.43, 301.186, 300.98, 300.805, 300.658, 300.536, 300.434, 300.35, 300.281, 300.224, 300.178, 300.141, 300.111, 300.087, 300.067, 300.052, 300.04, 300.031, 300.024, 300.018, 300.014, 300.01, 300.008, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.594, 345.788, 343.002, 340.249, 337.542, 334.893, 332.314, 329.815, 327.405, 325.094, 322.888, 320.793, 318.814, 316.953, 315.214, 313.596, 312.098, 310.719, 309.456, 308.306, 307.263, 306.323, 305.48, 304.728, 304.06, 303.471, 302.954, 302.502, 302.109, 301.77, 301.478, 301.229, 301.017, 300.837, 300.686, 300.56, 300.454, 300.367, 300.295, 300.236, 300.188, 300.149, 300.118, 300.092, 300.072, 300.056, 300.043, 300.033, 300.026, 300.019, 300.015, 300.011, 300.008, 300.006, 300.005, 300.003, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.602, 345.813, 343.043, 340.306, 337.613, 334.978, 332.411, 329.923, 327.524, 325.221, 323.021, 320.931, 318.956, 317.097, 315.358, 313.738, 312.238, 310.856, 309.588, 308.432, 307.383, 306.436, 305.586, 304.827, 304.152, 303.555, 303.03, 302.571, 302.171, 301.825, 301.527, 301.272, 301.055, 300.87, 300.715, 300.584, 300.475, 300.385, 300.31, 300.249, 300.199, 300.158, 300.125, 300.098, 300.077, 300.06, 300.046, 300.036, 300.028, 300.021, 300.016, 300.012, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.61, 345.837, 343.083, 340.361, 337.683, 335.062, 332.507, 330.031, 327.641, 325.346, 323.153, 321.068, 319.096, 317.239, 315.5, 313.88, 312.377, 310.991, 309.719, 308.558, 307.503, 306.549, 305.692, 304.925, 304.243, 303.639, 303.106, 302.64, 302.234, 301.881, 301.577, 301.316, 301.093, 300.904, 300.744, 300.609, 300.497, 300.403, 300.326, 300.262, 300.209, 300.167, 300.132, 300.104, 300.082, 300.064, 300.05, 300.039, 300.03, 300.023, 300.017, 300.013, 300.01, 300.008, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.618, 345.861, 343.123, 340.416, 337.752, 335.144, 332.602, 330.136, 327.756, 325.469, 323.283, 321.203, 319.234, 317.379, 315.641, 314.02, 312.515, 311.126, 309.85, 308.683, 307.622, 306.662, 305.798, 305.024, 304.334, 303.722, 303.183, 302.71, 302.296, 301.937, 301.627, 301.36, 301.132, 300.938, 300.773, 300.635, 300.519, 300.422, 300.341, 300.275, 300.221, 300.176, 300.14, 300.111, 300.087, 300.068, 300.053, 300.041, 300.032, 300.025, 300.019, 300.014, 300.011, 300.008, 300.006, 300.005, 300.003, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.626, 345.884, 343.161, 340.469, 337.82, 335.225, 332.695, 330.24, 327.869, 325.59, 323.41, 321.336, 319.37, 317.518, 315.78, 314.158, 312.651, 311.259, 309.979, 308.807, 307.74, 306.774, 305.903, 305.122, 304.425, 303.806, 303.26, 302.779, 302.359, 301.994, 301.677, 301.405, 301.171, 300.972, 300.803, 300.661, 300.541, 300.441, 300.358, 300.289, 300.232, 300.186, 300.148, 300.117, 300.093, 300.073, 300.057, 300.044, 300.034, 300.026, 300.02, 300.016, 300.012, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.634, 345.908, 343.2, 340.522, 337.886, 335.304, 332.786, 330.342, 327.98, 325.71, 323.537, 321.467, 319.505, 317.655, 315.918, 314.295, 312.787, 311.391, 310.107, 308.93, 307.858, 306.886, 306.008, 305.22, 304.516, 303.89, 303.337, 302.849, 302.423, 302.051, 301.728, 301.45, 301.211, 301.007, 300.834, 300.687, 300.564, 300.46, 300.374, 300.303, 300.244, 300.196, 300.156, 300.124, 300.098, 300.077, 300.061, 300.047, 300.037, 300.028, 300.022, 300.017, 300.013, 300.01, 300.007, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.641, 345.93, 343.237, 340.574, 337.952, 335.383, 332.876, 330.442, 328.09, 325.827, 323.661, 321.596, 319.638, 317.79, 316.054, 314.43, 312.92, 311.522, 310.234, 309.053, 307.975, 306.997, 306.113, 305.318, 304.607, 303.975, 303.414, 302.92, 302.486, 302.108, 301.78, 301.496, 301.251, 301.043, 300.865, 300.714, 300.587, 300.48, 300.391, 300.317, 300.256, 300.206, 300.165, 300.131, 300.104, 300.082, 300.065, 300.051, 300.039, 300.03, 300.024, 300.018, 300.014, 300.011, 300.008, 300.006, 300.005, 300.003, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.649, 345.953, 343.274, 340.625, 338.016, 335.46, 332.965, 330.541, 328.198, 325.944, 323.783, 321.724, 319.769, 317.923, 316.188, 314.565, 313.053, 311.652, 310.36, 309.175, 308.092, 307.108, 306.217, 305.416, 304.699, 304.059, 303.491, 302.99, 302.55, 302.166, 301.831, 301.542, 301.292, 301.078, 300.896, 300.741, 300.611, 300.501, 300.409, 300.332, 300.269, 300.216, 300.174, 300.139, 300.11, 300.087, 300.069, 300.054, 300.042, 300.033, 300.025, 300.019, 300.015, 300.011, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.656, 345.975, 343.31, 340.675, 338.08, 335.535, 333.052, 330.639, 328.305, 326.058, 323.904, 321.85, 319.899, 318.055, 316.321, 314.697, 313.184, 311.781, 310.485, 309.296, 308.208, 307.218, 306.322, 305.514, 304.789, 304.143, 303.569, 303.061, 302.615, 302.224, 301.883, 301.588, 301.334, 301.115, 300.928, 300.769, 300.635, 300.521, 300.426, 300.347, 300.282, 300.227, 300.183, 300.146, 300.116, 300.092, 300.073, 300.057, 300.045, 300.035, 300.027, 300.021, 300.016, 300.012, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.664, 345.996, 343.346, 340.725, 338.142, 335.61, 333.138, 330.735, 328.41, 326.171, 324.024, 321.974, 320.027, 318.186, 316.453, 314.829, 313.314, 311.908, 310.61, 309.416, 308.323, 307.327, 306.425, 305.611, 304.88, 304.227, 303.646, 303.132, 302.679, 302.282, 301.936, 301.635, 301.375, 301.152, 300.96, 300.797, 300.659, 300.543, 300.445, 300.363, 300.295, 300.239, 300.192, 300.154, 300.123, 300.098, 300.077, 300.061, 300.048, 300.037, 300.029, 300.022, 300.017, 300.013, 300.01, 300.008, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.671, 346.018, 343.381, 340.773, 338.204, 335.684, 333.223, 330.83, 328.514, 326.282, 324.141, 322.097, 320.154, 318.315, 316.583, 314.959, 313.443, 312.035, 310.733, 309.535, 308.437, 307.437, 306.529, 305.708, 304.971, 304.311, 303.724, 303.203, 302.744, 302.341, 301.989, 301.683, 301.417, 301.189, 300.993, 300.826, 300.684, 300.564, 300.463, 300.379, 300.308, 300.25, 300.202, 300.162, 300.13, 300.103, 300.082, 300.065, 300.051, 300.04, 300.031, 300.024, 300.019, 300.014, 300.011, 300.008, 300.006, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.678, 346.039, 343.416, 340.821, 338.264, 335.756, 333.306, 330.923, 328.616, 326.392, 324.258, 322.218, 320.279, 318.442, 316.711, 315.087, 313.571, 312.16, 310.855, 309.653, 308.551, 307.545, 306.631, 305.805, 305.062, 304.396, 303.802, 303.275, 302.809, 302.4, 302.042, 301.73, 301.46, 301.227, 301.026, 300.855, 300.71, 300.586, 300.482, 300.395, 300.322, 300.262, 300.212, 300.17, 300.137, 300.109, 300.087, 300.069, 300.054, 300.042, 300.033, 300.026, 300.02, 300.015, 300.012, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.685, 346.059, 343.45, 340.868, 338.324, 335.827, 333.388, 331.015, 328.717, 326.5, 324.372, 322.338, 320.402, 318.568, 316.839, 315.215, 313.697, 312.285, 310.977, 309.771, 308.664, 307.653, 306.734, 305.902, 305.152, 304.48, 303.88, 303.346, 302.875, 302.46, 302.096, 301.778, 301.503, 301.265, 301.06, 300.885, 300.735, 300.609, 300.502, 300.412, 300.336, 300.274, 300.222, 300.179, 300.144, 300.115, 300.092, 300.073, 300.058, 300.045, 300.035, 300.028, 300.021, 300.017, 300.013, 300.01, 300.007, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.691, 346.08, 343.484, 340.915, 338.383, 335.898, 333.469, 331.106, 328.816, 326.607, 324.485, 322.456, 320.524, 318.693, 316.965, 315.341, 313.822, 312.408, 311.097, 309.888, 308.777, 307.761, 306.836, 305.998, 305.243, 304.564, 303.958, 303.418, 302.94, 302.519, 302.15, 301.827, 301.546, 301.303, 301.094, 300.915, 300.762, 300.631, 300.521, 300.429, 300.351, 300.286, 300.232, 300.188, 300.151, 300.121, 300.097, 300.077, 300.061, 300.048, 300.038, 300.03, 300.023, 300.018, 300.014, 300.011, 300.008, 300.006, 300.005, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
