0.0790401, 0.0790536, 0.0790749, 0.0791067, 0.0791524, 0.0792157, 0.0793009, 0.0794125, 0.0795555, 0.0797346, 0.0799544, 0.0802191, 0.0805319, 0.0808952, 0.0813098, 0.0817751, 0.0822889, 0.0828469, 0.0834434, 0.0840709, 0.0847205, 0.0853824, 0.0860464, 0.0867018, 0.0873387, 0.0879478, 0.0885214, 0.0890532, 0.0895385, 0.0899748, 0.0903611, 0.090698, 0.0909876, 0.091233, 0.0914379, 0.0916066, 0.0917437, 0.0918536, 0.0919405, 0.0920083, 0.0920606, 0.0921004, 0.0921303, 0.0921525, 0.0921688, 0.0921807, 0.0921891, 0.0921951, 0.0921994, 0.0922023, 0.0922043, 0.0922056, 0.0922065, 0.0922072, 0.0922076, 0.0922078, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 
0.0790394, 0.0790504, 0.0790678, 0.0790939, 0.0791315, 0.0791837, 0.0792543, 0.0793473, 0.0794672, 0.0796182, 0.0798049, 0.0800314, 0.0803012, 0.0806174, 0.0809816, 0.0813945, 0.0818552, 0.0823614, 0.0829091, 0.0834927, 0.0841052, 0.0847384, 0.0853833, 0.0860302, 0.0866694, 0.0872916, 0.0878882, 0.0884518, 0.0889764, 0.0894574, 0.0898922, 0.0902794, 0.0906194, 0.0909138, 0.0911652, 0.091377, 0.0915529, 0.0916972, 0.091814, 0.0919074, 0.0919811, 0.0920385, 0.0920828, 0.0921164, 0.0921418, 0.0921606, 0.0921744, 0.0921845, 0.0921917, 0.0921969, 0.0922005, 0.092203, 0.0922047, 0.0922059, 0.0922067, 0.0922073, 0.0922076, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 
0.0790388, 0.0790478, 0.0790621, 0.0790835, 0.0791144, 0.0791576, 0.0792162, 0.0792938, 0.0793942, 0.0795216, 0.07968, 0.0798735, 0.0801058, 0.0803801, 0.0806989, 0.0810635, 0.0814744, 0.0819304, 0.0824293, 0.0829672, 0.0835387, 0.0841373, 0.0847553, 0.0853843, 0.0860154, 0.0866395, 0.0872479, 0.0878327, 0.0883867, 0.0889042, 0.0893807, 0.0898136, 0.0902012, 0.0905437, 0.0908422, 0.0910989, 0.0913168, 0.0914994, 0.0916504, 0.0917738, 0.0918734, 0.0919528, 0.0920153, 0.092064, 0.0921015, 0.09213, 0.0921515, 0.0921675, 0.0921792, 0.0921878, 0.092194, 0.0921984, 0.0922015, 0.0922037, 0.0922052, 0.0922062, 0.0922069, 0.0922074, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 
0.0790384, 0.0790457, 0.0790574, 0.0790751, 0.0791006, 0.0791363, 0.079185, 0.0792498, 0.079334, 0.0794414, 0.0795757, 0.0797409, 0.0799405, 0.0801779, 0.0804559, 0.0807767, 0.0811413, 0.0815499, 0.0820013, 0.0824931, 0.0830216, 0.0835817, 0.0841673, 0.0847712, 0.0853854, 0.0860018, 0.0866118, 0.0872073, 0.0877808, 0.0883256, 0.0888361, 0.0893082, 0.0897387, 0.0901263, 0.0904707, 0.0907726, 0.0910341, 0.0912575, 0.0914462, 0.0916035, 0.0917331, 0.0918387, 0.0919236, 0.0919912, 0.0920443, 0.0920856, 0.0921174, 0.0921416, 0.0921598, 0.0921734, 0.0921834, 0.0921907, 0.0921959, 0.0921997, 0.0922024, 0.0922042, 0.0922055, 0.0922064, 0.092207, 0.0922075, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 
0.079038, 0.079044, 0.0790537, 0.0790682, 0.0790893, 0.0791189, 0.0791594, 0.0792135, 0.0792841, 0.0793747, 0.0794885, 0.0796293, 0.0798006, 0.0800057, 0.0802475, 0.0805287, 0.080851, 0.0812153, 0.0816214, 0.0820681, 0.0825531, 0.0830727, 0.0836222, 0.0841955, 0.0847862, 0.0853866, 0.0859892, 0.086586, 0.0871693, 0.0877322, 0.0882681, 0.0887719, 0.0892393, 0.0896674, 0.0900546, 0.0904003, 0.0907052, 0.0909707, 0.0911992, 0.0913934, 0.0915566, 0.0916921, 0.0918034, 0.0918937, 0.0919661, 0.0920236, 0.0920688, 0.0921039, 0.0921309, 0.0921514, 0.0921669, 0.0921784, 0.0921869, 0.0921931, 0.0921976, 0.0922008, 0.0922031, 0.0922048, 0.0922059, 0.0922067, 0.0922072, 0.0922075, 0.0922078, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 
0.0790377, 0.0790426, 0.0790506, 0.0790626, 0.07908, 0.0791046, 0.0791383, 0.0791835, 0.0792428, 0.0793191, 0.0794156, 0.0795356, 0.0796823, 0.0798592, 0.0800691, 0.0803149, 0.0805988, 0.0809221, 0.0812857, 0.0816892, 0.0821314, 0.0826098, 0.0831209, 0.0836602, 0.0842221, 0.0848003, 0.0853879, 0.0859775, 0.0865619, 0.0871338, 0.0876865, 0.088214, 0.0887111, 0.0891739, 0.0895994, 0.0899858, 0.0903325, 0.0906398, 0.0909089, 0.0911419, 0.0913413, 0.0915099, 0.0916509, 0.0917676, 0.091863, 0.0919403, 0.0920021, 0.0920511, 0.0920896, 0.0921194, 0.0921423, 0.0921598, 0.0921729, 0.0921827, 0.0921899, 0.0921952, 0.0921991, 0.0922018, 0.0922038, 0.0922052, 0.0922062, 0.0922068, 0.0922073, 0.0922076, 0.0922078, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 
0.0790374, 0.0790415, 0.0790481, 0.079058, 0.0790725, 0.0790929, 0.079121, 0.0791588, 0.0792086, 0.0792729, 0.0793546, 0.0794568, 0.0795824, 0.0797346, 0.0799165, 0.0801309, 0.0803801, 0.0806661, 0.0809902, 0.0813529, 0.0817537, 0.0821913, 0.0826633, 0.0831664, 0.0836961, 0.0842472, 0.0848137, 0.0853892, 0.0859667, 0.0865394, 0.0871004, 0.0876435, 0.0881628, 0.0886536, 0.0891117, 0.0895344, 0.0899198, 0.090267, 0.0905763, 0.0908486, 0.0910857, 0.0912897, 0.0914634, 0.0916097, 0.0917315, 0.0918319, 0.0919138, 0.0919799, 0.0920327, 0.0920745, 0.0921072, 0.0921325, 0.092152, 0.0921668, 0.092178, 0.0921864, 0.0921925, 0.0921971, 0.0922003, 0.0922027, 0.0922044, 0.0922056, 0.0922064, 0.092207, 0.0922074, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 
0.0790372, 0.0790406, 0.079046, 0.0790542, 0.0790662, 0.0790832, 0.0791067, 0.0791383, 0.0791801, 0.0792344, 0.0793036, 0.0793905, 0.0794979, 0.0796289, 0.0797862, 0.0799727, 0.080191, 0.0804432, 0.080731, 0.0810555, 0.0814171, 0.0818151, 0.0822482, 0.0827141, 0.0832094, 0.08373, 0.0842709, 0.0848264, 0.0853905, 0.0859566, 0.0865183, 0.087069, 0.0876029, 0.0881144, 0.0885989, 0.0890525, 0.0894723, 0.0898564, 0.0902039, 0.0905148, 0.0907899, 0.0910305, 0.0912389, 0.0914172, 0.0915684, 0.0916951, 0.0918003, 0.0918867, 0.0919569, 0.0920135, 0.0920586, 0.0920942, 0.0921221, 0.0921437, 0.0921603, 0.0921729, 0.0921824, 0.0921895, 0.0921948, 0.0921986, 0.0922014, 0.0922035, 0.0922049, 0.0922059, 0.0922067, 0.0922072, 0.0922075, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 
0.079037, 0.0790398, 0.0790443, 0.0790511, 0.0790611, 0.0790753, 0.0790948, 0.0791213, 0.0791565, 0.0792022, 0.0792609, 0.0793348, 0.0794266, 0.0795391, 0.0796749, 0.0798369, 0.0800276, 0.0802494, 0.0805042, 0.0807935, 0.0811182, 0.0814784, 0.0818736, 0.0823023, 0.0827622, 0.0832501, 0.0837621, 0.0842933, 0.0848385, 0.0853919, 0.0859472, 0.0864984, 0.0870394, 0.0875645, 0.0880685, 0.0885469, 0.088996, 0.0894128, 0.0897955, 0.090143, 0.0904552, 0.0907326, 0.0909765, 0.0911887, 0.0913715, 0.0915272, 0.0916586, 0.0917683, 0.0918591, 0.0919334, 0.0919937, 0.0920421, 0.0920806, 0.092111, 0.0921348, 0.0921532, 0.0921673, 0.092178, 0.0921861, 0.0921922, 0.0921967, 0.0922, 0.0922024, 0.0922041, 0.0922053, 0.0922062, 0.0922069, 0.0922073, 0.0922076, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 
0.0790369, 0.0790392, 0.0790429, 0.0790486, 0.0790569, 0.0790687, 0.079085, 0.0791072, 0.0791368, 0.0791754, 0.079225, 0.0792879, 0.0793663, 0.0794628, 0.07958, 0.0797205, 0.0798868, 0.0800814, 0.0803063, 0.0805633, 0.0808538, 0.0811784, 0.0815372, 0.0819295, 0.0823539, 0.082808, 0.0832889, 0.0837926, 0.0843147, 0.0848501, 0.0853932, 0.0859384, 0.0864797, 0.0870114, 0.0875282, 0.088025, 0.0884974, 0.088942, 0.0893558, 0.0897369, 0.0900842, 0.0903973, 0.0906768, 0.0909236, 0.0911394, 0.0913262, 0.0914862, 0.091622, 0.0917361, 0.091831, 0.0919093, 0.0919732, 0.0920249, 0.0920664, 0.0920994, 0.0921253, 0.0921456, 0.0921612, 0.0921733, 0.0921824, 0.0921893, 0.0921945, 0.0921983, 0.0922011, 0.0922032, 0.0922047, 0.0922057, 0.0922065, 0.092207, 0.0922074, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 
0.0790368, 0.0790387, 0.0790418, 0.0790465, 0.0790534, 0.0790632, 0.0790769, 0.0790955, 0.0791204, 0.079153, 0.079195, 0.0792484, 0.0793154, 0.0793982, 0.0794991, 0.0796208, 0.0797655, 0.0799358, 0.0801339, 0.0803616, 0.0806205, 0.0809119, 0.0812362, 0.0815935, 0.0819829, 0.082403, 0.0828516, 0.0833257, 0.0838216, 0.084335, 0.084861, 0.0853946, 0.0859301, 0.086462, 0.0869849, 0.0874937, 0.0879835, 0.0884503, 0.0888904, 0.0893011, 0.0896805, 0.0900273, 0.0903412, 0.0906224, 0.0908718, 0.0910909, 0.0912813, 0.0914454, 0.0915854, 0.0917036, 0.0918026, 0.0918847, 0.0919522, 0.0920072, 0.0920516, 0.0920871, 0.0921153, 0.0921375, 0.0921547, 0.0921681, 0.0921784, 0.0921861, 0.092192, 0.0921964, 0.0921997, 0.0922021, 0.0922039, 0.0922051, 0.0922061, 0.0922067, 0.0922072, 0.0922075, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 
0.0790367, 0.0790383, 0.0790409, 0.0790448, 0.0790505, 0.0790587, 0.0790702, 0.0790858, 0.0791067, 0.0791342, 0.0791698, 0.0792152, 0.0792724, 0.0793433, 0.0794302, 0.0795354, 0.0796612, 0.07981, 0.079984, 0.0801852, 0.0804154, 0.080676, 0.080968, 0.0812919, 0.0816475, 0.0820341, 0.08245, 0.0828932, 0.0833608, 0.0838492, 0.0843543, 0.0848715, 0.0853959, 0.0859222, 0.0864453, 0.0869598, 0.0874609, 0.0879441, 0.0884052, 0.088841, 0.0892486, 0.0896262, 0.0899724, 0.0902868, 0.0905694, 0.0908212, 0.0910432, 0.0912371, 0.0914049, 0.0915488, 0.091671, 0.0917739, 0.0918598, 0.0919308, 0.091989, 0.0920362, 0.0920743, 0.0921047, 0.0921289, 0.0921478, 0.0921625, 0.0921739, 0.0921827, 0.0921893, 0.0921944, 0.0921981, 0.0922009, 0.092203, 0.0922045, 0.0922056, 0.0922063, 0.0922069, 0.0922073, 0.0922076, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 
0.0790366, 0.0790379, 0.0790401, 0.0790433, 0.0790481, 0.079055, 0.0790646, 0.0790777, 0.0790953, 0.0791185, 0.0791487, 0.0791873, 0.079236, 0.0792968, 0.0793715, 0.0794624, 0.0795716, 0.0797013, 0.0798539, 0.0800312, 0.0802353, 0.0804677, 0.0807297, 0.0810222, 0.0813455, 0.0816994, 0.0820831, 0.082495, 0.082933, 0.0833943, 0.0838755, 0.0843727, 0.0848816, 0.0853972, 0.0859149, 0.0864294, 0.0869359, 0.0874297, 0.0879064, 0.0883621, 0.0887936, 0.0891982, 0.0895738, 0.0899193, 0.0902339, 0.0905178, 0.0907716, 0.0909963, 0.0911934, 0.0913647, 0.0915123, 0.0916384, 0.091745, 0.0918345, 0.0919089, 0.0919702, 0.0920204, 0.092061, 0.0920937, 0.0921198, 0.0921404, 0.0921566, 0.0921692, 0.0921789, 0.0921864, 0.0921921, 0.0921963, 0.0921995, 0.0922019, 0.0922037, 0.092205, 0.0922059, 0.0922066, 0.0922071, 0.0922074, 0.0922077, 0.0922078, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 
0.0790365, 0.0790377, 0.0790394, 0.0790422, 0.0790462, 0.0790519, 0.0790599, 0.079071, 0.0790858, 0.0791054, 0.0791309, 0.0791637, 0.0792053, 0.0792573, 0.0793215, 0.0793999, 0.0794946, 0.0796076, 0.0797411, 0.0798971, 0.0800776, 0.0802842, 0.0805186, 0.0807818, 0.0810746, 0.0813972, 0.0817494, 0.0821301, 0.082538, 0.082971, 0.0834263, 0.0839007, 0.0843903, 0.0848912, 0.0853986, 0.0859079, 0.0864143, 0.0869132, 0.0873999, 0.0878704, 0.0883209, 0.0887482, 0.0891496, 0.0895233, 0.0898678, 0.0901826, 0.0904676, 0.0907231, 0.0909502, 0.0911503, 0.0913249, 0.091476, 0.0916057, 0.0917159, 0.0918089, 0.0918866, 0.091951, 0.092004, 0.0920472, 0.0920822, 0.0921103, 0.0921326, 0.0921503, 0.0921641, 0.0921749, 0.0921832, 0.0921895, 0.0921944, 0.092198, 0.0922008, 0.0922028, 0.0922043, 0.0922054, 0.0922062, 0.0922068, 0.0922072, 0.0922075, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 
0.0790365, 0.0790374, 0.0790389, 0.0790412, 0.0790445, 0.0790493, 0.0790561, 0.0790653, 0.0790778, 0.0790944, 0.079116, 0.0791439, 0.0791793, 0.0792238, 0.079279, 0.0793466, 0.0794286, 0.0795268, 0.0796435, 0.0797804, 0.0799397, 0.080123, 0.0803321, 0.0805682, 0.0808324, 0.0811253, 0.0814471, 0.0817974, 0.0821753, 0.0825793, 0.0830074, 0.0834569, 0.0839247, 0.0844072, 0.0849004, 0.0853999, 0.0859013, 0.0864, 0.0868915, 0.0873715, 0.087836, 0.0882814, 0.0887045, 0.0891029, 0.0894745, 0.0898181, 0.0901328, 0.0904186, 0.0906757, 0.090905, 0.0911078, 0.0912855, 0.0914399, 0.091573, 0.0916867, 0.091783, 0.091864, 0.0919314, 0.0919872, 0.092033, 0.0920702, 0.0921003, 0.0921244, 0.0921435, 0.0921586, 0.0921705, 0.0921797, 0.0921868, 0.0921922, 0.0921964, 0.0921995, 0.0922018, 0.0922036, 0.0922049, 0.0922058, 0.0922065, 0.092207, 0.0922074, 0.0922076, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 
0.0790365, 0.0790372, 0.0790385, 0.0790404, 0.0790432, 0.0790472, 0.0790528, 0.0790606, 0.0790712, 0.0790852, 0.0791035, 0.0791272, 0.0791574, 0.0791954, 0.0792428, 0.079301, 0.0793719, 0.0794573, 0.079559, 0.0796791, 0.0798193, 0.0799816, 0.0801676, 0.0803788, 0.0806165, 0.0808815, 0.0811744, 0.0814953, 0.0818437, 0.0822187, 0.0826189, 0.0830423, 0.0834862, 0.0839477, 0.0844233, 0.0849092, 0.0854012, 0.085895, 0.0863863, 0.0868708, 0.0873443, 0.087803, 0.0882435, 0.0886626, 0.0890579, 0.0894274, 0.0897699, 0.0900844, 0.0903708, 0.0906293, 0.0908607, 0.0910659, 0.0912465, 0.0914041, 0.0915404, 0.0916574, 0.091757, 0.0918411, 0.0919115, 0.09197, 0.0920183, 0.0920578, 0.0920899, 0.0921158, 0.0921364, 0.0921529, 0.0921658, 0.0921759, 0.0921838, 0.0921899, 0.0921945, 0.0921981, 0.0922007, 0.0922027, 0.0922042, 0.0922053, 0.0922061, 0.0922067, 0.0922072, 0.0922075, 0.0922077, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 
0.0790364, 0.0790371, 0.0790381, 0.0790397, 0.079042, 0.0790454, 0.0790502, 0.0790567, 0.0790656, 0.0790774, 0.0790929, 0.0791131, 0.0791388, 0.0791713, 0.079212, 0.0792621, 0.0793234, 0.0793975, 0.0794861, 0.0795912, 0.0797144, 0.0798578, 0.0800229, 0.0802113, 0.0804244, 0.0806634, 0.0809291, 0.0812219, 0.0815418, 0.0818883, 0.0822605, 0.082657, 0.0830758, 0.0835144, 0.0839698, 0.0844388, 0.0849177, 0.0854025, 0.085889, 0.0863733, 0.086851, 0.0873183, 0.0877714, 0.088207, 0.0886222, 0.0890145, 0.0893819, 0.0897232, 0.0900374, 0.0903243, 0.090584, 0.0908171, 0.0910247, 0.091208, 0.0913685, 0.0915079, 0.091628, 0.0917308, 0.0918179, 0.0918912, 0.0919525, 0.0920032, 0.092045, 0.0920791, 0.0921068, 0.092129, 0.0921467, 0.0921608, 0.0921719, 0.0921806, 0.0921873, 0.0921925, 0.0921965, 0.0921995, 0.0922018, 0.0922035, 0.0922048, 0.0922057, 0.0922064, 0.0922069, 0.0922073, 0.0922076, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 
0.0790364, 0.0790369, 0.0790378, 0.0790391, 0.0790411, 0.0790439, 0.0790479, 0.0790534, 0.0790609, 0.0790709, 0.0790841, 0.0791012, 0.0791231, 0.0791509, 0.0791857, 0.0792289, 0.0792818, 0.079346, 0.0794232, 0.079515, 0.0796232, 0.0797495, 0.0798957, 0.0800634, 0.0802541, 0.080469, 0.0807092, 0.0809754, 0.0812679, 0.0815867, 0.0819314, 0.0823008, 0.0826937, 0.083108, 0.0835414, 0.083991, 0.0844537, 0.0849258, 0.0854037, 0.0858834, 0.0863608, 0.0868321, 0.0872933, 0.0877411, 0.088172, 0.0885833, 0.0889726, 0.0893379, 0.0896779, 0.0899917, 0.0902789, 0.0905397, 0.0907744, 0.0909841, 0.0911699, 0.0913331, 0.0914755, 0.0915987, 0.0917044, 0.0917945, 0.0918707, 0.0919346, 0.0919878, 0.0920318, 0.0920679, 0.0920974, 0.0921212, 0.0921403, 0.0921556, 0.0921676, 0.0921771, 0.0921846, 0.0921903, 0.0921948, 0.0921982, 0.0922007, 0.0922027, 0.0922042, 0.0922053, 0.0922061, 0.0922067, 0.0922071, 0.0922074, 0.0922076, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 
0.0790364, 0.0790368, 0.0790375, 0.0790386, 0.0790403, 0.0790427, 0.079046, 0.0790507, 0.079057, 0.0790654, 0.0790766, 0.0790911, 0.0791098, 0.0791336, 0.0791635, 0.0792006, 0.0792462, 0.0793018, 0.0793689, 0.079449, 0.0795438, 0.079655, 0.0797843, 0.0799332, 0.0801034, 0.0802961, 0.0805126, 0.0807538, 0.0810204, 0.0813126, 0.0816303, 0.081973, 0.0823397, 0.082729, 0.083139, 0.0835674, 0.0840114, 0.084468, 0.0849337, 0.085405, 0.085878, 0.0863489, 0.0868139, 0.0872694, 0.0877119, 0.0881383, 0.0885458, 0.0889321, 0.0892953, 0.089634, 0.0899472, 0.0902347, 0.0904963, 0.0907325, 0.0909442, 0.0911323, 0.0912981, 0.0914433, 0.0915694, 0.091678, 0.091771, 0.0918499, 0.0919164, 0.091972, 0.0920183, 0.0920564, 0.0920876, 0.092113, 0.0921335, 0.09215, 0.0921631, 0.0921735, 0.0921816, 0.092188, 0.0921929, 0.0921967, 0.0921996, 0.0922018, 0.0922035, 0.0922047, 0.0922057, 0.0922064, 0.0922069, 0.0922073, 0.0922075, 0.0922077, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 
0.0790363, 0.0790367, 0.0790373, 0.0790383, 0.0790396, 0.0790416, 0.0790445, 0.0790484, 0.0790537, 0.0790609, 0.0790703, 0.0790827, 0.0790986, 0.0791189, 0.0791445, 0.0791764, 0.0792158, 0.0792639, 0.0793221, 0.0793919, 0.0794749, 0.0795726, 0.0796867, 0.0798187, 0.0799702, 0.0801426, 0.0803372, 0.0805552, 0.0807973, 0.0810641, 0.0813559, 0.0816724, 0.0820132, 0.0823772, 0.082763, 0.0831688, 0.0835924, 0.084031, 0.0844817, 0.0849413, 0.0854062, 0.0858728, 0.0863375, 0.0867965, 0.0872464, 0.0876839, 0.0881059, 0.0885097, 0.088893, 0.089254, 0.0895913, 0.089904, 0.0901915, 0.0904539, 0.0906914, 0.0909049, 0.0910951, 0.0912634, 0.0914113, 0.0915401, 0.0916515, 0.0917473, 0.0918289, 0.0918979, 0.091956, 0.0920044, 0.0920445, 0.0920776, 0.0921046, 0.0921265, 0.0921441, 0.0921583, 0.0921695, 0.0921784, 0.0921854, 0.0921909, 0.0921951, 0.0921983, 0.0922008, 0.0922027, 0.0922041, 0.0922052, 0.092206, 0.0922066, 0.0922071, 0.0922074, 0.0922076, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 
