0, 0.000459642, 0.000826077, 0.00205662, 0.00315455, 0.0049337, 0.00648882, 0.00848471, 0.0101603, 0.0120474, 0.0135584, 0.0151138, 0.0162972, 0.0174349, 0.018255, 0.0190019, 0.0195103, 0.0199539, 0.0202379, 0.0204778, 0.0206215, 0.0207402, 0.0208063, 0.0208603, 0.0208881, 0.0209108, 0.0209214, 0.0209302, 0.020934, 0.0209371, 0.0209384, 0.0209394, 0.0209398, 0.0209401, 0.0209402, 0.0209403, 0.0209403, 0.0209403, 0.0209403, 0.0209403, 0.0209403, 0.0209403, 0.0209403, 0.0209403, 0.0209402, 0.0209402, 0.0209402, 0.0209402, 0.0209402, 0.0209402, 0.0209402, 0.0209402, 0.0209401, 0.0209401, 0.0209401, 0.0209401, 0.0209401, 0.0209401, 0.0209401, 0.0209401, 0.0209401, 0.0209401, 0.02094, 0.02094, 0.02094, 0.02094, 0.02094, 0.02094, 0.02094, 0.02094, 0.02094, 0.02094, 0.02094, 0.0209399, 0.02094, 0.0209398, 0.0209401, 0.0209396, 0.0209404, 0.0209393, 0.0209407, 0.0209388, 0.0209413, 0.0209382, 0.020942, 0.0209373, 0.020943, 0.0209362, 0.0209442, 0.0209349, 0.0209455, 0.0209334, 0.0209471, 0.0209318, 0.0209488, 0.02093, 0.0209507, 0.0209279, 0.0209528, 0.0209528, 
0, 0.000422009, 0.00076782, 0.0019091, 0.00293955, 0.00460345, 0.00607404, 0.0079627, 0.00956796, 0.0113819, 0.0128553, 0.0143799, 0.0155593, 0.0167006, 0.0175394, 0.0183089, 0.0188445, 0.0193154, 0.0196247, 0.0198878, 0.0200501, 0.0201851, 0.0202628, 0.0203266, 0.0203606, 0.0203886, 0.0204022, 0.0204135, 0.0204186, 0.0204229, 0.0204246, 0.0204261, 0.0204266, 0.0204271, 0.0204273, 0.0204274, 0.0204274, 0.0204274, 0.0204275, 0.0204275, 0.0204275, 0.0204274, 0.0204274, 0.0204274, 0.0204274, 0.0204274, 0.0204274, 0.0204274, 0.0204274, 0.0204274, 0.0204274, 0.0204273, 0.0204273, 0.0204273, 0.0204273, 0.0204273, 0.0204273, 0.0204273, 0.0204273, 0.0204273, 0.0204272, 0.0204272, 0.0204272, 0.0204272, 0.0204272, 0.0204272, 0.0204272, 0.0204272, 0.0204272, 0.0204272, 0.0204272, 0.0204271, 0.0204272, 0.0204271, 0.0204273, 0.020427, 0.0204274, 0.0204268, 0.0204276, 0.0204265, 0.020428, 0.020426, 0.0204285, 0.0204254, 0.0204291, 0.0204246, 0.02043, 0.0204236, 0.0204311, 0.0204224, 0.0204323, 0.0204211, 0.0204337, 0.0204196, 0.0204353, 0.020418, 0.0204371, 0.0204161, 0.020439, 0.020439, 
0, 0.000388495, 0.000716104, 0.00177774, 0.00274786, 0.00430777, 0.00570137, 0.00749115, 0.0090303, 0.010774, 0.0122095, 0.0137012, 0.0148734, 0.0160141, 0.0168675, 0.0176555, 0.0182154, 0.0187111, 0.0190444, 0.0193298, 0.0195107, 0.019662, 0.0197518, 0.0198259, 0.0198668, 0.0199005, 0.0199175, 0.0199318, 0.0199384, 0.019944, 0.0199463, 0.0199484, 0.0199492, 0.0199499, 0.0199501, 0.0199503, 0.0199504, 0.0199504, 0.0199505, 0.0199505, 0.0199505, 0.0199505, 0.0199505, 0.0199504, 0.0199504, 0.0199504, 0.0199504, 0.0199504, 0.0199504, 0.0199504, 0.0199504, 0.0199504, 0.0199504, 0.0199504, 0.0199503, 0.0199503, 0.0199503, 0.0199503, 0.0199503, 0.0199503, 0.0199503, 0.0199503, 0.0199503, 0.0199503, 0.0199502, 0.0199503, 0.0199502, 0.0199502, 0.0199502, 0.0199502, 0.0199502, 0.0199502, 0.0199503, 0.0199501, 0.0199503, 0.01995, 0.0199505, 0.0199498, 0.0199507, 0.0199495, 0.019951, 0.0199491, 0.0199515, 0.0199485, 0.0199521, 0.0199478, 0.0199529, 0.0199469, 0.0199539, 0.0199458, 0.019955, 0.0199446, 0.0199563, 0.0199433, 0.0199577, 0.0199417, 0.0199594, 0.0199399, 0.0199612, 0.0199612, 
0, 0.000358529, 0.000669945, 0.00166022, 0.0025761, 0.00404185, 0.00536511, 0.00706355, 0.00854055, 0.010217, 0.0116147, 0.0130725, 0.0142347, 0.0153712, 0.0162357, 0.0170386, 0.0176201, 0.0181379, 0.0184939, 0.0188005, 0.0189997, 0.0191672, 0.0192695, 0.0193542, 0.0194025, 0.0194424, 0.0194634, 0.0194809, 0.0194893, 0.0194965, 0.0194996, 0.0195024, 0.0195034, 0.0195044, 0.0195048, 0.0195051, 0.0195052, 0.0195053, 0.0195053, 0.0195053, 0.0195054, 0.0195053, 0.0195053, 0.0195053, 0.0195053, 0.0195053, 0.0195053, 0.0195053, 0.0195053, 0.0195053, 0.0195053, 0.0195053, 0.0195053, 0.0195053, 0.0195052, 0.0195052, 0.0195052, 0.0195052, 0.0195052, 0.0195052, 0.0195052, 0.0195052, 0.0195052, 0.0195052, 0.0195052, 0.0195052, 0.0195052, 0.0195052, 0.0195052, 0.0195051, 0.0195052, 0.0195051, 0.0195052, 0.019505, 0.0195053, 0.0195049, 0.0195054, 0.0195047, 0.0195056, 0.0195044, 0.0195059, 0.019504, 0.0195064, 0.0195035, 0.019507, 0.0195028, 0.0195077, 0.019502, 0.0195086, 0.0195011, 0.0195096, 0.0195, 0.0195108, 0.0194987, 0.0195121, 0.0194973, 0.0195137, 0.0194955, 0.0195154, 0.0195154, 
0, 0.00033164, 0.000628541, 0.0015546, 0.00242148, 0.0038017, 0.00506048, 0.00667447, 0.00809301, 0.00970533, 0.0110656, 0.0124888, 0.0136388, 0.0147682, 0.0156409, 0.0164553, 0.0170558, 0.0175933, 0.0179705, 0.018297, 0.0185142, 0.0186976, 0.0188127, 0.0189083, 0.0189645, 0.0190109, 0.0190363, 0.0190574, 0.0190679, 0.0190769, 0.019081, 0.0190846, 0.019086, 0.0190874, 0.0190879, 0.0190883, 0.0190885, 0.0190886, 0.0190887, 0.0190887, 0.0190887, 0.0190887, 0.0190887, 0.0190887, 0.0190887, 0.0190887, 0.0190887, 0.0190887, 0.0190887, 0.0190887, 0.0190887, 0.0190887, 0.0190887, 0.0190887, 0.0190886, 0.0190886, 0.0190886, 0.0190886, 0.0190886, 0.0190886, 0.0190886, 0.0190886, 0.0190886, 0.0190886, 0.0190886, 0.0190886, 0.0190886, 0.0190886, 0.0190886, 0.0190885, 0.0190886, 0.0190885, 0.0190886, 0.0190884, 0.0190887, 0.0190883, 0.0190888, 0.0190881, 0.019089, 0.0190878, 0.0190893, 0.0190874, 0.0190898, 0.019087, 0.0190903, 0.0190864, 0.019091, 0.0190856, 0.0190917, 0.0190847, 0.0190927, 0.0190837, 0.0190938, 0.0190826, 0.019095, 0.0190812, 0.0190965, 0.0190796, 0.0190982, 0.0190982, 
0, 0.000307431, 0.000591234, 0.00145929, 0.00228171, 0.00358398, 0.00478349, 0.00631926, 0.00768281, 0.00923408, 0.0105576, 0.0119459, 0.013082, 0.014202, 0.0150799, 0.0159031, 0.01652, 0.0170751, 0.0174719, 0.0178171, 0.0180518, 0.0182507, 0.0183787, 0.0184853, 0.0185499, 0.0186032, 0.0186333, 0.0186583, 0.0186713, 0.0186823, 0.0186875, 0.0186921, 0.018694, 0.0186958, 0.0186964, 0.0186971, 0.0186973, 0.0186975, 0.0186976, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186977, 0.0186976, 0.0186976, 0.0186976, 0.0186976, 0.0186976, 0.0186976, 0.0186976, 0.0186976, 0.0186976, 0.0186976, 0.0186976, 0.0186976, 0.0186976, 0.0186976, 0.0186976, 0.0186975, 0.0186976, 0.0186975, 0.0186976, 0.0186975, 0.0186976, 0.0186974, 0.0186977, 0.0186973, 0.0186979, 0.0186971, 0.0186981, 0.0186968, 0.0186983, 0.0186965, 0.0186987, 0.018696, 0.0186992, 0.0186955, 0.0186998, 0.0186948, 0.0187005, 0.018694, 0.0187014, 0.0186931, 0.0187024, 0.018692, 0.0187036, 0.0186907, 0.018705, 0.0186892, 0.0187066, 0.0187066, 
0, 0.000285571, 0.000557477, 0.00137296, 0.00215487, 0.00338591, 0.00453076, 0.00599398, 0.00730579, 0.008799, 0.0100865, 0.01144, 0.0125609, 0.0136696, 0.0145504, 0.0153797, 0.0160108, 0.0165812, 0.0169962, 0.0173588, 0.0176103, 0.0178243, 0.0179653, 0.018083, 0.0181561, 0.0182166, 0.0182519, 0.0182811, 0.0182968, 0.0183101, 0.0183166, 0.0183223, 0.0183248, 0.0183271, 0.018328, 0.0183289, 0.0183292, 0.0183295, 0.0183296, 0.0183297, 0.0183297, 0.0183297, 0.0183298, 0.0183298, 0.0183298, 0.0183298, 0.0183297, 0.0183297, 0.0183297, 0.0183297, 0.0183297, 0.0183297, 0.0183297, 0.0183297, 0.0183297, 0.0183297, 0.0183297, 0.0183297, 0.0183297, 0.0183297, 0.0183297, 0.0183297, 0.0183297, 0.0183297, 0.0183296, 0.0183296, 0.0183296, 0.0183296, 0.0183297, 0.0183296, 0.0183297, 0.0183295, 0.0183297, 0.0183294, 0.0183298, 0.0183293, 0.0183299, 0.0183291, 0.0183301, 0.0183289, 0.0183304, 0.0183286, 0.0183308, 0.0183282, 0.0183312, 0.0183277, 0.0183318, 0.018327, 0.0183324, 0.0183263, 0.0183332, 0.0183255, 0.0183341, 0.0183245, 0.0183353, 0.0183233, 0.0183366, 0.0183217, 0.0183381, 0.0183381, 
0, 0.000265777, 0.000526815, 0.0012945, 0.00203934, 0.0032051, 0.00429944, 0.00569527, 0.00695833, 0.00839638, 0.00964885, 0.0109678, 0.0120725, 0.0131683, 0.0140499, 0.014883, 0.0155262, 0.0161099, 0.0165416, 0.0169204, 0.017188, 0.0174166, 0.0175704, 0.0176991, 0.0177812, 0.0178491, 0.0178898, 0.0179235, 0.0179423, 0.017958, 0.0179661, 0.017973, 0.0179762, 0.0179792, 0.0179803, 0.0179815, 0.0179819, 0.0179823, 0.0179825, 0.0179826, 0.0179827, 0.0179827, 0.0179827, 0.0179827, 0.0179827, 0.0179827, 0.0179827, 0.0179827, 0.0179827, 0.0179827, 0.0179827, 0.0179827, 0.0179827, 0.0179827, 0.0179827, 0.0179827, 0.0179827, 0.0179827, 0.0179827, 0.0179827, 0.0179826, 0.0179826, 0.0179826, 0.0179826, 0.0179826, 0.0179826, 0.0179826, 0.0179826, 0.0179826, 0.0179826, 0.0179827, 0.0179825, 0.0179827, 0.0179824, 0.0179828, 0.0179823, 0.0179829, 0.0179821, 0.0179831, 0.0179819, 0.0179834, 0.0179816, 0.0179837, 0.0179812, 0.0179841, 0.0179808, 0.0179846, 0.0179802, 0.0179852, 0.0179795, 0.017986, 0.0179787, 0.0179868, 0.0179778, 0.0179879, 0.0179766, 0.0179891, 0.0179752, 0.0179906, 0.0179906, 
0, 0.000247808, 0.000498864, 0.00122296, 0.00193376, 0.00303956, 0.00408707, 0.00542022, 0.00663731, 0.00802301, 0.0092414, 0.0105264, 0.011614, 0.0126957, 0.0135763, 0.0144114, 0.0150647, 0.0156599, 0.0161067, 0.0165004, 0.0167834, 0.017026, 0.0171924, 0.0173322, 0.0174233, 0.0174988, 0.0175453, 0.0175836, 0.0176058, 0.0176242, 0.017634, 0.0176423, 0.0176464, 0.01765, 0.0176515, 0.017653, 0.0176536, 0.0176542, 0.0176543, 0.0176545, 0.0176546, 0.0176547, 0.0176547, 0.0176547, 0.0176547, 0.0176547, 0.0176547, 0.0176547, 0.0176547, 0.0176547, 0.0176547, 0.0176547, 0.0176547, 0.0176547, 0.0176547, 0.0176547, 0.0176547, 0.0176547, 0.0176546, 0.0176546, 0.0176546, 0.0176546, 0.0176546, 0.0176546, 0.0176546, 0.0176546, 0.0176546, 0.0176546, 0.0176546, 0.0176545, 0.0176547, 0.0176545, 0.0176547, 0.0176544, 0.0176548, 0.0176543, 0.0176549, 0.0176541, 0.0176551, 0.0176539, 0.0176553, 0.0176536, 0.0176556, 0.0176533, 0.017656, 0.0176529, 0.0176565, 0.0176523, 0.0176571, 0.0176517, 0.0176577, 0.017651, 0.0176586, 0.0176501, 0.0176595, 0.017649, 0.0176607, 0.0176476, 0.0176622, 0.0176622, 
0, 0.000231458, 0.000473301, 0.00115752, 0.00183698, 0.00288755, 0.00389156, 0.00516631, 0.00634003, 0.00767602, 0.00886136, 0.0101131, 0.011183, 0.0122497, 0.0131278, 0.0139629, 0.0146246, 0.0152295, 0.0156902, 0.0160975, 0.0163951, 0.016651, 0.01683, 0.0169805, 0.0170809, 0.017164, 0.0172166, 0.0172598, 0.0172856, 0.0173068, 0.0173186, 0.0173285, 0.0173335, 0.0173379, 0.0173399, 0.0173418, 0.0173425, 0.0173432, 0.0173435, 0.0173438, 0.0173439, 0.017344, 0.017344, 0.017344, 0.017344, 0.017344, 0.017344, 0.017344, 0.017344, 0.017344, 0.017344, 0.017344, 0.017344, 0.017344, 0.017344, 0.017344, 0.017344, 0.017344, 0.017344, 0.017344, 0.017344, 0.017344, 0.017344, 0.0173439, 0.017344, 0.0173439, 0.017344, 0.0173439, 0.017344, 0.0173439, 0.017344, 0.0173438, 0.0173441, 0.0173437, 0.0173441, 0.0173436, 0.0173443, 0.0173435, 0.0173444, 0.0173433, 0.0173446, 0.017343, 0.0173449, 0.0173427, 0.0173453, 0.0173423, 0.0173457, 0.0173418, 0.0173462, 0.0173412, 0.0173469, 0.0173405, 0.0173476, 0.0173397, 0.0173486, 0.0173387, 0.0173497, 0.0173373, 0.0173511, 0.0173511, 
0, 0.000216548, 0.000449849, 0.00109752, 0.001748, 0.0027476, 0.0037111, 0.00493136, 0.00606413, 0.00735294, 0.00850628, 0.00972542, 0.0107774, 0.0118283, 0.0127024, 0.0135363, 0.0142046, 0.0148178, 0.0152909, 0.0157107, 0.016022, 0.0162907, 0.0164817, 0.0166429, 0.0167525, 0.0168434, 0.0169022, 0.0169506, 0.0169802, 0.0170045, 0.0170184, 0.01703, 0.0170362, 0.0170414, 0.0170439, 0.0170462, 0.0170472, 0.0170482, 0.0170485, 0.0170489, 0.017049, 0.0170491, 0.0170491, 0.0170492, 0.0170492, 0.0170492, 0.0170492, 0.0170492, 0.0170492, 0.0170492, 0.0170492, 0.0170492, 0.0170492, 0.0170492, 0.0170492, 0.0170492, 0.0170492, 0.0170492, 0.0170492, 0.0170492, 0.0170492, 0.0170492, 0.0170492, 0.0170491, 0.0170492, 0.0170491, 0.0170492, 0.0170491, 0.0170492, 0.0170491, 0.0170492, 0.017049, 0.0170493, 0.0170489, 0.0170493, 0.0170488, 0.0170495, 0.0170487, 0.0170496, 0.0170485, 0.0170498, 0.0170483, 0.0170501, 0.017048, 0.0170504, 0.0170476, 0.0170508, 0.0170471, 0.0170513, 0.0170466, 0.0170519, 0.0170459, 0.0170526, 0.0170452, 0.0170535, 0.0170442, 0.0170546, 0.0170429, 0.0170559, 0.0170559, 
0, 0.000202924, 0.000428272, 0.00104234, 0.00166597, 0.00261842, 0.00354412, 0.00471348, 0.00580752, 0.00705156, 0.00817394, 0.00936135, 0.0103951, 0.0114296, 0.0122988, 0.01313, 0.0138036, 0.0144235, 0.0149077, 0.0153389, 0.0156631, 0.0159438, 0.0161467, 0.0163183, 0.016437, 0.0165358, 0.016601, 0.0166547, 0.0166883, 0.0167159, 0.0167321, 0.0167456, 0.016753, 0.0167592, 0.0167623, 0.0167651, 0.0167664, 0.0167675, 0.016768, 0.0167685, 0.0167686, 0.0167688, 0.0167689, 0.0167689, 0.0167689, 0.016769, 0.016769, 0.016769, 0.016769, 0.016769, 0.016769, 0.016769, 0.016769, 0.016769, 0.016769, 0.016769, 0.0167689, 0.0167689, 0.0167689, 0.0167689, 0.0167689, 0.0167689, 0.0167689, 0.0167689, 0.0167689, 0.0167689, 0.0167689, 0.0167689, 0.016769, 0.0167688, 0.016769, 0.0167688, 0.016769, 0.0167687, 0.0167691, 0.0167686, 0.0167692, 0.0167685, 0.0167694, 0.0167683, 0.0167696, 0.0167681, 0.0167698, 0.0167678, 0.0167701, 0.0167674, 0.0167705, 0.016767, 0.016771, 0.0167665, 0.0167715, 0.0167659, 0.0167722, 0.0167652, 0.016773, 0.0167642, 0.0167741, 0.016763, 0.0167754, 0.0167754, 
0, 0.000190451, 0.000408367, 0.000991477, 0.00159016, 0.0024989, 0.00338926, 0.00451099, 0.00556838, 0.0067699, 0.0078624, 0.00901895, 0.0100343, 0.0110522, 0.0119153, 0.0127427, 0.0134202, 0.0140456, 0.0145398, 0.0149812, 0.0153175, 0.0156096, 0.0158238, 0.0160055, 0.0161335, 0.0162401, 0.0163118, 0.0163709, 0.0164087, 0.0164397, 0.0164585, 0.016474, 0.0164827, 0.0164901, 0.0164939, 0.0164973, 0.0164988, 0.0165003, 0.0165009, 0.0165015, 0.0165017, 0.0165019, 0.016502, 0.0165021, 0.0165021, 0.0165021, 0.0165021, 0.0165021, 0.0165021, 0.0165021, 0.0165021, 0.0165021, 0.0165021, 0.0165021, 0.0165021, 0.0165021, 0.0165021, 0.0165021, 0.0165021, 0.0165021, 0.0165021, 0.0165021, 0.0165021, 0.0165021, 0.0165021, 0.0165021, 0.0165021, 0.016502, 0.0165021, 0.016502, 0.0165022, 0.016502, 0.0165022, 0.0165019, 0.0165023, 0.0165018, 0.0165024, 0.0165017, 0.0165025, 0.0165015, 0.0165027, 0.0165013, 0.0165029, 0.016501, 0.0165032, 0.0165007, 0.0165036, 0.0165003, 0.016504, 0.0164998, 0.0165045, 0.0164993, 0.0165052, 0.0164985, 0.016506, 0.0164976, 0.016507, 0.0164964, 0.0165082, 0.0165082, 
0, 0.00017901, 0.000389956, 0.000944487, 0.00151992, 0.00238808, 0.00324533, 0.00432242, 0.0053451, 0.00650626, 0.00756989, 0.00869648, 0.00969344, 0.0106944, 0.0115506, 0.0123734, 0.0130536, 0.0136832, 0.0141862, 0.0146368, 0.0149844, 0.0152872, 0.0155124, 0.0157039, 0.0158409, 0.0159552, 0.0160337, 0.0160982, 0.0161405, 0.0161751, 0.0161966, 0.0162142, 0.0162244, 0.016233, 0.0162376, 0.0162416, 0.0162435, 0.0162453, 0.016246, 0.0162468, 0.0162471, 0.0162474, 0.0162475, 0.0162476, 0.0162476, 0.0162477, 0.0162477, 0.0162477, 0.0162477, 0.0162477, 0.0162477, 0.0162477, 0.0162477, 0.0162477, 0.0162477, 0.0162477, 0.0162477, 0.0162477, 0.0162477, 0.0162477, 0.0162477, 0.0162477, 0.0162477, 0.0162476, 0.0162477, 0.0162476, 0.0162477, 0.0162476, 0.0162477, 0.0162476, 0.0162477, 0.0162475, 0.0162478, 0.0162474, 0.0162479, 0.0162474, 0.016248, 0.0162472, 0.0162481, 0.0162471, 0.0162483, 0.0162469, 0.0162485, 0.0162466, 0.0162487, 0.0162463, 0.0162491, 0.016246, 0.0162495, 0.0162455, 0.01625, 0.016245, 0.0162506, 0.0162443, 0.0162514, 0.0162434, 0.0162523, 0.0162423, 0.0162535, 0.0162535, 
0, 0.000168499, 0.00037289, 0.000900979, 0.00145469, 0.0022851, 0.00311127, 0.0041465, 0.00513626, 0.00625906, 0.00729485, 0.00839241, 0.00937105, 0.010355, 0.0112036, 0.0120208, 0.0127026, 0.0133354, 0.0138461, 0.014305, 0.0146631, 0.014976, 0.0152116, 0.0154126, 0.0155585, 0.0156806, 0.0157657, 0.0158358, 0.0158827, 0.015921, 0.0159453, 0.0159652, 0.0159771, 0.0159869, 0.0159924, 0.0159971, 0.0159995, 0.0160016, 0.0160026, 0.0160035, 0.0160039, 0.0160043, 0.0160044, 0.0160046, 0.0160046, 0.0160047, 0.0160047, 0.0160047, 0.0160047, 0.0160047, 0.0160047, 0.0160047, 0.0160047, 0.0160047, 0.0160047, 0.0160047, 0.0160047, 0.0160047, 0.0160047, 0.0160047, 0.0160047, 0.0160047, 0.0160047, 0.0160047, 0.0160047, 0.0160046, 0.0160047, 0.0160046, 0.0160047, 0.0160046, 0.0160047, 0.0160045, 0.0160048, 0.0160045, 0.0160049, 0.0160044, 0.016005, 0.0160043, 0.0160051, 0.0160041, 0.0160052, 0.0160039, 0.0160054, 0.0160037, 0.0160057, 0.0160034, 0.016006, 0.0160031, 0.0160064, 0.0160026, 0.0160068, 0.0160021, 0.0160074, 0.0160015, 0.0160082, 0.0160007, 0.0160091, 0.0159995, 0.0160102, 0.0160102, 
0, 0.000158826, 0.000357032, 0.000860613, 0.001394, 0.00218922, 0.00298617, 0.00398208, 0.00494058, 0.00602693, 0.00703588, 0.00810531, 0.00906577, 0.0100326, 0.0108731, 0.011684, 0.0123665, 0.0130014, 0.0135188, 0.0139852, 0.0143529, 0.0146751, 0.0149208, 0.015131, 0.0152856, 0.0154153, 0.0155071, 0.0155829, 0.0156345, 0.0156766, 0.0157039, 0.0157262, 0.0157399, 0.0157511, 0.0157576, 0.015763, 0.0157659, 0.0157685, 0.0157697, 0.0157708, 0.0157713, 0.0157718, 0.0157719, 0.0157721, 0.0157722, 0.0157723, 0.0157723, 0.0157723, 0.0157723, 0.0157723, 0.0157723, 0.0157723, 0.0157723, 0.0157723, 0.0157723, 0.0157723, 0.0157723, 0.0157723, 0.0157723, 0.0157723, 0.0157723, 0.0157723, 0.0157723, 0.0157723, 0.0157723, 0.0157723, 0.0157723, 0.0157722, 0.0157723, 0.0157722, 0.0157724, 0.0157722, 0.0157724, 0.0157721, 0.0157725, 0.015772, 0.0157726, 0.0157719, 0.0157727, 0.0157718, 0.0157728, 0.0157716, 0.015773, 0.0157714, 0.0157733, 0.0157711, 0.0157735, 0.0157708, 0.0157739, 0.0157704, 0.0157744, 0.0157699, 0.0157749, 0.0157693, 0.0157756, 0.0157685, 0.0157765, 0.0157674, 0.0157776, 0.0157776, 
0, 0.000149911, 0.000342268, 0.000823088, 0.00133741, 0.00209978, 0.00286921, 0.00382814, 0.00475695, 0.00580864, 0.00679169, 0.00783393, 0.00877638, 0.00972619, 0.010558, 0.011362, 0.0120443, 0.0126806, 0.0132038, 0.0136766, 0.0140532, 0.0143842, 0.0146394, 0.0148584, 0.0150216, 0.0151587, 0.0152573, 0.0153388, 0.0153951, 0.0154412, 0.0154716, 0.0154964, 0.015512, 0.0155248, 0.0155323, 0.0155386, 0.0155421, 0.015545, 0.0155465, 0.0155479, 0.0155485, 0.0155491, 0.0155493, 0.0155496, 0.0155496, 0.0155497, 0.0155498, 0.0155498, 0.0155498, 0.0155498, 0.0155498, 0.0155498, 0.0155498, 0.0155498, 0.0155498, 0.0155498, 0.0155498, 0.0155498, 0.0155498, 0.0155498, 0.0155498, 0.0155498, 0.0155498, 0.0155498, 0.0155498, 0.0155498, 0.0155498, 0.0155497, 0.0155498, 0.0155497, 0.0155499, 0.0155497, 0.0155499, 0.0155496, 0.01555, 0.0155495, 0.0155501, 0.0155494, 0.0155502, 0.0155493, 0.0155503, 0.0155491, 0.0155505, 0.0155489, 0.0155507, 0.0155487, 0.015551, 0.0155484, 0.0155513, 0.015548, 0.0155517, 0.0155475, 0.0155523, 0.0155469, 0.015553, 0.0155462, 0.0155538, 0.0155451, 0.0155549, 0.0155549, 
0, 0.000141682, 0.000328494, 0.00078814, 0.00128455, 0.0020162, 0.00275967, 0.00368377, 0.00458436, 0.00560306, 0.00656116, 0.00757711, 0.00850177, 0.00943465, 0.0102574, 0.011054, 0.0117353, 0.0123721, 0.0129002, 0.0133787, 0.0137635, 0.0141027, 0.014367, 0.0145944, 0.0147658, 0.0149103, 0.0150156, 0.0151028, 0.015164, 0.015214, 0.0152478, 0.0152752, 0.0152928, 0.0153072, 0.0153159, 0.0153231, 0.0153272, 0.0153306, 0.0153325, 0.0153341, 0.0153348, 0.0153355, 0.0153358, 0.0153361, 0.0153362, 0.0153364, 0.0153364, 0.0153365, 0.0153365, 0.0153365, 0.0153365, 0.0153365, 0.0153365, 0.0153365, 0.0153365, 0.0153365, 0.0153365, 0.0153365, 0.0153365, 0.0153365, 0.0153365, 0.0153365, 0.0153365, 0.0153365, 0.0153365, 0.0153364, 0.0153365, 0.0153364, 0.0153365, 0.0153364, 0.0153366, 0.0153363, 0.0153366, 0.0153363, 0.0153367, 0.0153362, 0.0153367, 0.0153361, 0.0153368, 0.015336, 0.015337, 0.0153358, 0.0153371, 0.0153357, 0.0153374, 0.0153354, 0.0153376, 0.0153351, 0.0153379, 0.0153348, 0.0153383, 0.0153343, 0.0153389, 0.0153338, 0.0153395, 0.015333, 0.0153404, 0.015332, 0.0153414, 0.0153414, 
0, 0.000134076, 0.00031562, 0.000755536, 0.00123507, 0.00193796, 0.00265691, 0.00354818, 0.0044219, 0.0054092, 0.00634324, 0.00733379, 0.00824093, 0.00915702, 0.00997039, 0.0107592, 0.0114388, 0.0120754, 0.0126076, 0.0130911, 0.0134833, 0.0138301, 0.0141029, 0.0143384, 0.0145179, 0.0146696, 0.0147815, 0.0148743, 0.0149405, 0.0149946, 0.0150318, 0.0150619, 0.0150817, 0.0150977, 0.0151077, 0.0151159, 0.0151207, 0.0151247, 0.0151269, 0.0151287, 0.0151297, 0.0151305, 0.0151309, 0.0151313, 0.0151314, 0.0151316, 0.0151316, 0.0151317, 0.0151317, 0.0151318, 0.0151318, 0.0151318, 0.0151318, 0.0151318, 0.0151318, 0.0151318, 0.0151318, 0.0151318, 0.0151318, 0.0151317, 0.0151318, 0.0151317, 0.0151318, 0.0151317, 0.0151318, 0.0151317, 0.0151318, 0.0151317, 0.0151318, 0.0151317, 0.0151318, 0.0151316, 0.0151319, 0.0151316, 0.0151319, 0.0151315, 0.015132, 0.0151314, 0.0151321, 0.0151313, 0.0151322, 0.0151311, 0.0151324, 0.015131, 0.0151326, 0.0151307, 0.0151328, 0.0151305, 0.0151331, 0.0151301, 0.0151335, 0.0151297, 0.015134, 0.0151291, 0.0151346, 0.0151284, 0.0151355, 0.0151275, 0.0151364, 0.0151364, 
0, 0.000127036, 0.000303565, 0.000725067, 0.00118869, 0.0018646, 0.00256036, 0.00342065, 0.00426877, 0.00522616, 0.006137, 0.00710302, 0.00799293, 0.00889242, 0.00969615, 0.0104769, 0.0111541, 0.0117898, 0.0123254, 0.0128131, 0.0132122, 0.0135659, 0.0138469, 0.01409, 0.0142773, 0.014436, 0.0145545, 0.014653, 0.0147241, 0.0147824, 0.014823, 0.014856, 0.014878, 0.0148958, 0.0149072, 0.0149164, 0.014922, 0.0149266, 0.0149291, 0.0149314, 0.0149325, 0.0149335, 0.014934, 0.0149344, 0.0149346, 0.0149348, 0.0149349, 0.014935, 0.014935, 0.014935, 0.014935, 0.014935, 0.014935, 0.014935, 0.014935, 0.014935, 0.014935, 0.014935, 0.014935, 0.014935, 0.014935, 0.014935, 0.0149351, 0.014935, 0.0149351, 0.014935, 0.0149351, 0.014935, 0.0149351, 0.0149349, 0.0149351, 0.0149349, 0.0149352, 0.0149348, 0.0149352, 0.0149348, 0.0149353, 0.0149347, 0.0149354, 0.0149346, 0.0149355, 0.0149344, 0.0149356, 0.0149343, 0.0149358, 0.0149341, 0.014936, 0.0149338, 0.0149363, 0.0149335, 0.0149367, 0.0149331, 0.0149372, 0.0149325, 0.0149378, 0.0149319, 0.0149386, 0.0149309, 0.0149395, 0.0149395, 
