347.8, 343.424, 339.125, 334.952, 330.948, 327.155, 323.605, 320.323, 317.326, 314.625, 312.22, 310.105, 308.27, 306.696, 305.365, 304.252, 303.333, 302.585, 301.983, 301.504, 301.128, 300.837, 300.614, 300.446, 300.32, 300.227, 300.159, 300.111, 300.076, 300.052, 300.035, 300.023, 300.015, 300.01, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
347.832, 343.521, 339.283, 335.165, 331.21, 327.456, 323.936, 320.674, 317.688, 314.987, 312.574, 310.445, 308.588, 306.99, 305.63, 304.488, 303.54, 302.763, 302.133, 301.629, 301.231, 300.921, 300.681, 300.498, 300.361, 300.258, 300.183, 300.128, 300.089, 300.061, 300.041, 300.028, 300.018, 300.012, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
347.863, 343.614, 339.434, 335.369, 331.46, 327.745, 324.255, 321.013, 318.038, 315.339, 312.92, 310.777, 308.902, 307.28, 305.894, 304.724, 303.747, 302.942, 302.286, 301.758, 301.338, 301.008, 300.751, 300.554, 300.404, 300.292, 300.208, 300.147, 300.103, 300.071, 300.049, 300.033, 300.022, 300.015, 300.01, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
347.893, 343.702, 339.578, 335.565, 331.701, 328.024, 324.562, 321.341, 318.377, 315.681, 313.257, 311.103, 309.21, 307.567, 306.156, 304.959, 303.956, 303.123, 302.442, 301.89, 301.447, 301.098, 300.824, 300.612, 300.45, 300.327, 300.236, 300.168, 300.119, 300.083, 300.057, 300.039, 300.027, 300.018, 300.012, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
347.922, 343.787, 339.717, 335.753, 331.933, 328.292, 324.859, 321.658, 318.706, 316.014, 313.587, 311.422, 309.514, 307.85, 306.416, 305.194, 304.164, 303.306, 302.599, 302.023, 301.56, 301.19, 300.899, 300.673, 300.498, 300.366, 300.265, 300.191, 300.136, 300.096, 300.067, 300.046, 300.032, 300.021, 300.014, 300.01, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
347.95, 343.869, 339.851, 335.934, 332.157, 328.551, 325.146, 321.965, 319.026, 316.338, 313.908, 311.735, 309.812, 308.129, 306.674, 305.427, 304.373, 303.49, 302.758, 302.16, 301.675, 301.286, 300.978, 300.737, 300.549, 300.406, 300.297, 300.215, 300.154, 300.11, 300.077, 300.054, 300.037, 300.025, 300.017, 300.012, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
347.976, 343.948, 339.979, 336.109, 332.372, 328.801, 325.424, 322.263, 319.336, 316.654, 314.222, 312.041, 310.105, 308.405, 306.929, 305.66, 304.581, 303.674, 302.919, 302.298, 301.792, 301.384, 301.059, 300.803, 300.603, 300.448, 300.33, 300.241, 300.174, 300.125, 300.088, 300.062, 300.043, 300.03, 300.02, 300.014, 300.009, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.002, 344.024, 340.103, 336.277, 332.58, 329.042, 325.692, 322.552, 319.638, 316.961, 314.529, 312.341, 310.393, 308.677, 307.181, 305.891, 304.789, 303.859, 303.081, 302.438, 301.911, 301.485, 301.143, 300.871, 300.658, 300.493, 300.366, 300.269, 300.195, 300.141, 300.101, 300.071, 300.05, 300.035, 300.024, 300.016, 300.011, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.026, 344.097, 340.222, 336.439, 332.78, 329.276, 325.952, 322.832, 319.931, 317.261, 314.828, 312.634, 310.676, 308.945, 307.431, 306.12, 304.997, 304.044, 303.244, 302.58, 302.033, 301.588, 301.229, 300.942, 300.716, 300.54, 300.403, 300.298, 300.218, 300.159, 300.114, 300.081, 300.058, 300.04, 300.028, 300.019, 300.013, 300.009, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.05, 344.167, 340.337, 336.596, 332.974, 329.501, 326.204, 323.103, 320.216, 317.553, 315.121, 312.922, 310.954, 309.209, 307.678, 306.348, 305.204, 304.23, 303.409, 302.723, 302.156, 301.693, 301.317, 301.016, 300.777, 300.588, 300.442, 300.329, 300.243, 300.177, 300.129, 300.092, 300.066, 300.046, 300.033, 300.023, 300.016, 300.011, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.073, 344.235, 340.449, 336.747, 333.161, 329.72, 326.448, 323.367, 320.493, 317.837, 315.407, 313.204, 311.227, 309.47, 307.923, 306.574, 305.41, 304.416, 303.573, 302.867, 302.281, 301.8, 301.407, 301.091, 300.839, 300.639, 300.483, 300.362, 300.268, 300.198, 300.144, 300.104, 300.075, 300.053, 300.037, 300.026, 300.018, 300.013, 300.009, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.095, 344.3, 340.556, 336.893, 333.343, 329.932, 326.685, 323.624, 320.763, 318.115, 315.686, 313.48, 311.495, 309.726, 308.164, 306.799, 305.616, 304.601, 303.739, 303.013, 302.408, 301.908, 301.5, 301.169, 300.903, 300.692, 300.526, 300.396, 300.296, 300.219, 300.161, 300.117, 300.085, 300.061, 300.043, 300.03, 300.021, 300.015, 300.01, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.116, 344.364, 340.66, 337.035, 333.518, 330.137, 326.915, 323.873, 321.026, 318.385, 315.96, 313.751, 311.759, 309.979, 308.403, 307.021, 305.82, 304.786, 303.904, 303.159, 302.536, 302.019, 301.594, 301.248, 300.969, 300.747, 300.57, 300.432, 300.324, 300.242, 300.179, 300.131, 300.095, 300.069, 300.049, 300.035, 300.024, 300.017, 300.012, 300.008, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.137, 344.425, 340.76, 337.172, 333.688, 330.336, 327.139, 324.115, 321.282, 318.65, 316.227, 314.017, 312.018, 310.228, 308.639, 307.242, 306.023, 304.971, 304.07, 303.307, 302.665, 302.131, 301.69, 301.329, 301.037, 300.803, 300.617, 300.47, 300.355, 300.266, 300.197, 300.146, 300.106, 300.077, 300.056, 300.04, 300.028, 300.02, 300.014, 300.01, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.156, 344.484, 340.857, 337.304, 333.853, 330.53, 327.356, 324.351, 321.531, 318.908, 316.488, 314.277, 312.273, 310.474, 308.872, 307.46, 306.225, 305.155, 304.237, 303.455, 302.795, 302.244, 301.787, 301.412, 301.107, 300.861, 300.665, 300.509, 300.386, 300.291, 300.217, 300.161, 300.119, 300.087, 300.063, 300.045, 300.032, 300.023, 300.016, 300.011, 300.008, 300.005, 300.004, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.176, 344.542, 340.952, 337.433, 334.014, 330.717, 327.567, 324.581, 321.774, 319.16, 316.744, 314.532, 312.523, 310.716, 309.103, 307.676, 306.426, 305.339, 304.403, 303.603, 302.927, 302.359, 301.887, 301.497, 301.179, 300.921, 300.714, 300.549, 300.419, 300.318, 300.239, 300.178, 300.132, 300.097, 300.07, 300.051, 300.036, 300.026, 300.018, 300.013, 300.009, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.195, 344.598, 341.043, 337.558, 334.169, 330.9, 327.772, 324.804, 322.012, 319.406, 316.994, 314.782, 312.769, 310.954, 309.33, 307.89, 306.625, 305.522, 304.569, 303.752, 303.059, 302.475, 301.987, 301.584, 301.252, 300.983, 300.766, 300.592, 300.454, 300.345, 300.261, 300.196, 300.145, 300.107, 300.079, 300.057, 300.041, 300.03, 300.021, 300.015, 300.01, 300.007, 300.005, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.213, 344.652, 341.132, 337.679, 334.32, 331.077, 327.972, 325.022, 322.243, 319.646, 317.239, 315.027, 313.011, 311.188, 309.555, 308.103, 306.823, 305.704, 304.735, 303.901, 303.191, 302.592, 302.089, 301.671, 301.327, 301.046, 300.818, 300.635, 300.49, 300.375, 300.284, 300.214, 300.16, 300.119, 300.088, 300.064, 300.046, 300.033, 300.024, 300.017, 300.012, 300.008, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.23, 344.704, 341.218, 337.797, 334.467, 331.25, 328.166, 325.235, 322.469, 319.881, 317.479, 315.268, 313.248, 311.419, 309.776, 308.312, 307.019, 305.885, 304.9, 304.051, 303.325, 302.709, 302.192, 301.76, 301.404, 301.111, 300.873, 300.681, 300.527, 300.405, 300.309, 300.234, 300.176, 300.131, 300.097, 300.071, 300.052, 300.038, 300.027, 300.019, 300.014, 300.01, 300.007, 300.005, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.247, 344.755, 341.302, 337.912, 334.61, 331.418, 328.356, 325.442, 322.69, 320.111, 317.714, 315.504, 313.482, 311.647, 309.995, 308.52, 307.214, 306.066, 305.065, 304.2, 303.459, 302.828, 302.296, 301.851, 301.481, 301.177, 300.929, 300.727, 300.565, 300.436, 300.334, 300.254, 300.192, 300.144, 300.107, 300.079, 300.058, 300.042, 300.031, 300.022, 300.016, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.264, 344.805, 341.383, 338.023, 334.749, 331.581, 328.541, 325.644, 322.905, 320.336, 317.944, 315.736, 313.712, 311.871, 310.211, 308.726, 307.407, 306.245, 305.23, 304.35, 303.593, 302.948, 302.401, 301.943, 301.56, 301.245, 300.986, 300.775, 300.605, 300.469, 300.361, 300.276, 300.21, 300.158, 300.118, 300.088, 300.065, 300.047, 300.034, 300.025, 300.018, 300.013, 300.009, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.28, 344.853, 341.462, 338.131, 334.884, 331.741, 328.721, 325.841, 323.116, 320.556, 318.17, 315.963, 313.937, 312.092, 310.424, 308.929, 307.598, 306.423, 305.394, 304.5, 303.728, 303.068, 302.508, 302.035, 301.641, 301.314, 301.044, 300.824, 300.646, 300.503, 300.389, 300.299, 300.228, 300.172, 300.13, 300.097, 300.072, 300.053, 300.039, 300.028, 300.02, 300.015, 300.01, 300.007, 300.005, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.296, 344.9, 341.539, 338.237, 335.015, 331.896, 328.896, 326.034, 323.322, 320.771, 318.391, 316.186, 314.159, 312.31, 310.635, 309.13, 307.788, 306.601, 305.558, 304.649, 303.863, 303.189, 302.615, 302.129, 301.722, 301.384, 301.104, 300.875, 300.689, 300.538, 300.418, 300.322, 300.247, 300.188, 300.142, 300.106, 300.079, 300.059, 300.043, 300.031, 300.023, 300.016, 300.012, 300.008, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.311, 344.945, 341.614, 338.339, 335.144, 332.047, 329.068, 326.222, 323.523, 320.982, 318.608, 316.405, 314.377, 312.524, 310.843, 309.329, 307.976, 306.777, 305.721, 304.798, 303.998, 303.31, 302.722, 302.224, 301.805, 301.455, 301.165, 300.927, 300.732, 300.575, 300.448, 300.347, 300.267, 300.204, 300.155, 300.116, 300.087, 300.065, 300.048, 300.035, 300.026, 300.019, 300.013, 300.01, 300.007, 300.005, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.326, 344.989, 341.687, 338.439, 335.269, 332.195, 329.235, 326.406, 323.72, 321.189, 318.82, 316.621, 314.592, 312.735, 311.048, 309.526, 308.163, 306.952, 305.883, 304.947, 304.134, 303.432, 302.831, 302.32, 301.889, 301.528, 301.228, 300.98, 300.777, 300.612, 300.479, 300.372, 300.287, 300.22, 300.168, 300.127, 300.096, 300.071, 300.053, 300.039, 300.029, 300.021, 300.015, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.341, 345.033, 341.758, 338.537, 335.391, 332.339, 329.398, 326.585, 323.912, 321.391, 319.029, 316.832, 314.803, 312.943, 311.25, 309.72, 308.348, 307.125, 306.045, 305.096, 304.269, 303.554, 302.94, 302.417, 301.974, 301.602, 301.291, 301.034, 300.823, 300.651, 300.511, 300.399, 300.309, 300.238, 300.182, 300.138, 300.105, 300.078, 300.058, 300.043, 300.032, 300.023, 300.017, 300.012, 300.009, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.355, 345.075, 341.827, 338.632, 335.51, 332.479, 329.558, 326.761, 324.101, 321.589, 319.233, 317.04, 315.011, 313.148, 311.45, 309.913, 308.531, 307.298, 306.205, 305.244, 304.405, 303.677, 303.05, 302.514, 302.059, 301.676, 301.356, 301.09, 300.87, 300.69, 300.544, 300.426, 300.332, 300.256, 300.197, 300.15, 300.114, 300.086, 300.064, 300.048, 300.035, 300.026, 300.019, 300.014, 300.01, 300.007, 300.005, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.368, 345.116, 341.894, 338.725, 335.626, 332.617, 329.714, 326.933, 324.285, 321.783, 319.434, 317.243, 315.215, 313.35, 311.647, 310.103, 308.712, 307.469, 306.365, 305.392, 304.54, 303.799, 303.16, 302.612, 302.146, 301.752, 301.421, 301.146, 300.918, 300.731, 300.578, 300.455, 300.355, 300.276, 300.213, 300.163, 300.124, 300.094, 300.071, 300.053, 300.039, 300.029, 300.021, 300.015, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.382, 345.156, 341.96, 338.815, 335.739, 332.751, 329.866, 327.101, 324.466, 321.973, 319.631, 317.444, 315.416, 313.549, 311.842, 310.291, 308.892, 307.639, 306.524, 305.539, 304.675, 303.922, 303.271, 302.711, 302.233, 301.829, 301.488, 301.204, 300.967, 300.773, 300.613, 300.484, 300.379, 300.296, 300.229, 300.176, 300.135, 300.102, 300.077, 300.058, 300.043, 300.032, 300.024, 300.017, 300.013, 300.009, 300.007, 300.005, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.395, 345.195, 342.025, 338.903, 335.85, 332.882, 330.016, 327.265, 324.643, 322.16, 319.824, 317.641, 315.614, 313.745, 312.034, 310.477, 309.07, 307.808, 306.682, 305.686, 304.81, 304.045, 303.382, 302.811, 302.322, 301.906, 301.556, 301.262, 301.018, 300.815, 300.649, 300.514, 300.404, 300.316, 300.246, 300.19, 300.146, 300.111, 300.084, 300.063, 300.048, 300.035, 300.026, 300.019, 300.014, 300.01, 300.007, 300.005, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.408, 345.233, 342.087, 338.99, 335.958, 333.01, 330.161, 327.426, 324.816, 322.343, 320.014, 317.834, 315.809, 313.939, 312.224, 310.661, 309.246, 307.975, 306.84, 305.832, 304.945, 304.168, 303.493, 302.911, 302.411, 301.985, 301.624, 301.322, 301.069, 300.859, 300.687, 300.545, 300.43, 300.338, 300.263, 300.204, 300.157, 300.12, 300.092, 300.069, 300.052, 300.039, 300.029, 300.021, 300.016, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.42, 345.27, 342.149, 339.074, 336.064, 333.136, 330.304, 327.584, 324.986, 322.522, 320.2, 318.025, 316, 314.129, 312.411, 310.843, 309.421, 308.141, 306.996, 305.978, 305.08, 304.292, 303.605, 303.011, 302.5, 302.064, 301.694, 301.382, 301.121, 300.904, 300.724, 300.577, 300.457, 300.36, 300.282, 300.219, 300.169, 300.13, 300.1, 300.076, 300.057, 300.043, 300.032, 300.024, 300.018, 300.013, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.433, 345.307, 342.209, 339.156, 336.167, 333.258, 330.444, 327.738, 325.153, 322.698, 320.383, 318.212, 316.189, 314.317, 312.595, 311.022, 309.594, 308.306, 307.151, 306.123, 305.214, 304.415, 303.717, 303.112, 302.591, 302.144, 301.764, 301.443, 301.174, 300.949, 300.763, 300.61, 300.485, 300.383, 300.301, 300.235, 300.182, 300.141, 300.108, 300.082, 300.062, 300.047, 300.035, 300.026, 300.019, 300.014, 300.01, 300.008, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.444, 345.342, 342.267, 339.237, 336.269, 333.378, 330.581, 327.889, 325.316, 322.871, 320.562, 318.396, 316.375, 314.502, 312.778, 311.2, 309.765, 308.469, 307.305, 306.268, 305.348, 304.538, 303.829, 303.213, 302.681, 302.225, 301.836, 301.506, 301.228, 300.996, 300.803, 300.644, 300.513, 300.407, 300.32, 300.251, 300.195, 300.151, 300.116, 300.089, 300.068, 300.051, 300.039, 300.029, 300.021, 300.016, 300.012, 300.009, 300.006, 300.005, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.456, 345.377, 342.325, 339.316, 336.368, 333.496, 330.714, 328.038, 325.476, 323.041, 320.739, 318.577, 316.558, 314.685, 312.958, 311.375, 309.935, 308.631, 307.459, 306.411, 305.481, 304.661, 303.942, 303.315, 302.773, 302.306, 301.907, 301.569, 301.283, 301.043, 300.844, 300.678, 300.542, 300.431, 300.341, 300.268, 300.209, 300.163, 300.126, 300.096, 300.074, 300.056, 300.042, 300.032, 300.024, 300.018, 300.013, 300.01, 300.007, 300.005, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
