347.985, 343.973, 340.021, 336.166, 332.444, 328.887, 325.522, 322.372, 319.454, 316.778, 314.351, 312.172, 310.236, 308.535, 307.055, 305.781, 304.695, 303.781, 303.017, 302.387, 301.871, 301.454, 301.12, 300.856, 300.648, 300.486, 300.361, 300.266, 300.195, 300.141, 300.101, 300.072, 300.051, 300.036, 300.025, 300.017, 300.012, 300.008, 300.005, 300.004, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.078, 344.252, 340.476, 336.786, 333.21, 329.779, 326.516, 323.443, 320.576, 317.926, 315.5, 313.301, 311.326, 309.569, 308.021, 306.67, 305.503, 304.504, 303.656, 302.944, 302.352, 301.864, 301.465, 301.142, 300.883, 300.677, 300.515, 300.389, 300.291, 300.216, 300.159, 300.117, 300.084, 300.061, 300.043, 300.031, 300.022, 300.015, 300.01, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.16, 344.495, 340.875, 337.328, 333.884, 330.567, 327.399, 324.4, 321.586, 318.967, 316.552, 314.344, 312.343, 310.546, 308.945, 307.533, 306.297, 305.225, 304.304, 303.519, 302.855, 302.3, 301.838, 301.459, 301.149, 300.898, 300.696, 300.536, 300.41, 300.311, 300.234, 300.175, 300.13, 300.096, 300.07, 300.051, 300.036, 300.026, 300.019, 300.013, 300.009, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.232, 344.709, 341.227, 337.81, 334.483, 331.27, 328.19, 325.262, 322.501, 319.917, 317.518, 315.31, 313.294, 311.467, 309.826, 308.364, 307.071, 305.937, 304.951, 304.101, 303.373, 302.755, 302.235, 301.8, 301.44, 301.144, 300.902, 300.707, 300.55, 300.425, 300.326, 300.248, 300.188, 300.141, 300.105, 300.078, 300.057, 300.042, 300.03, 300.022, 300.016, 300.011, 300.008, 300.005, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.296, 344.901, 341.541, 338.24, 335.02, 331.902, 328.904, 326.044, 323.334, 320.787, 318.409, 316.207, 314.183, 312.336, 310.664, 309.162, 307.821, 306.635, 305.593, 304.685, 303.899, 303.224, 302.648, 302.161, 301.753, 301.412, 301.13, 300.898, 300.71, 300.557, 300.434, 300.336, 300.259, 300.198, 300.15, 300.113, 300.085, 300.063, 300.047, 300.034, 300.025, 300.018, 300.013, 300.009, 300.007, 300.005, 300.003, 300.002, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.354, 345.073, 341.823, 338.627, 335.505, 332.474, 329.553, 326.756, 324.097, 321.587, 319.234, 317.042, 315.016, 313.156, 311.461, 309.926, 308.547, 307.316, 306.225, 305.266, 304.427, 303.7, 303.074, 302.538, 302.082, 301.698, 301.377, 301.109, 300.888, 300.707, 300.559, 300.439, 300.343, 300.267, 300.206, 300.158, 300.12, 300.091, 300.069, 300.051, 300.038, 300.028, 300.021, 300.015, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.406, 345.228, 342.08, 338.979, 335.945, 332.995, 330.145, 327.409, 324.8, 322.327, 319.998, 317.821, 315.798, 313.93, 312.218, 310.658, 309.247, 307.978, 306.845, 305.841, 304.955, 304.181, 303.507, 302.925, 302.426, 302, 301.64, 301.336, 301.083, 300.873, 300.699, 300.557, 300.441, 300.347, 300.272, 300.211, 300.164, 300.126, 300.096, 300.073, 300.055, 300.042, 300.031, 300.023, 300.017, 300.012, 300.009, 300.007, 300.005, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.454, 345.37, 342.313, 339.3, 336.348, 333.473, 330.689, 328.01, 325.448, 323.012, 320.711, 318.549, 316.532, 314.662, 312.937, 311.358, 309.92, 308.62, 307.451, 306.406, 305.479, 304.662, 303.945, 303.32, 302.779, 302.314, 301.916, 301.578, 301.293, 301.053, 300.853, 300.687, 300.551, 300.439, 300.348, 300.274, 300.215, 300.168, 300.13, 300.1, 300.077, 300.059, 300.044, 300.033, 300.025, 300.019, 300.014, 300.01, 300.007, 300.005, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.497, 345.5, 342.527, 339.594, 336.718, 333.912, 331.191, 328.566, 326.05, 323.65, 321.376, 319.232, 317.224, 315.354, 313.622, 312.027, 310.568, 309.241, 308.041, 306.962, 305.997, 305.141, 304.384, 303.72, 303.14, 302.638, 302.204, 301.832, 301.515, 301.246, 301.02, 300.831, 300.673, 300.542, 300.435, 300.346, 300.275, 300.217, 300.17, 300.133, 300.103, 300.08, 300.061, 300.047, 300.036, 300.027, 300.02, 300.015, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.537, 345.619, 342.724, 339.866, 337.06, 334.319, 331.656, 329.082, 326.609, 324.246, 321.999, 319.874, 317.877, 316.009, 314.273, 312.667, 311.191, 309.842, 308.614, 307.505, 306.508, 305.616, 304.823, 304.123, 303.507, 302.968, 302.501, 302.096, 301.749, 301.451, 301.199, 300.985, 300.806, 300.656, 300.531, 300.428, 300.343, 300.274, 300.217, 300.172, 300.135, 300.106, 300.082, 300.064, 300.049, 300.038, 300.029, 300.022, 300.016, 300.012, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.574, 345.73, 342.906, 340.117, 337.376, 334.696, 332.088, 329.563, 327.132, 324.803, 322.583, 320.478, 318.493, 316.631, 314.893, 313.28, 311.79, 310.422, 309.172, 308.036, 307.009, 306.086, 305.26, 304.526, 303.876, 303.305, 302.804, 302.369, 301.991, 301.666, 301.388, 301.151, 300.949, 300.78, 300.637, 300.518, 300.42, 300.338, 300.271, 300.216, 300.172, 300.136, 300.107, 300.084, 300.065, 300.051, 300.039, 300.03, 300.023, 300.017, 300.013, 300.01, 300.007, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.609, 345.832, 343.075, 340.351, 337.67, 335.047, 332.49, 330.012, 327.621, 325.326, 323.133, 321.049, 319.077, 317.222, 315.485, 313.866, 312.366, 310.982, 309.712, 308.553, 307.5, 306.549, 305.693, 304.928, 304.247, 303.644, 303.113, 302.648, 302.242, 301.89, 301.586, 301.325, 301.102, 300.913, 300.752, 300.617, 300.504, 300.41, 300.332, 300.267, 300.215, 300.171, 300.136, 300.108, 300.085, 300.067, 300.052, 300.04, 300.031, 300.024, 300.018, 300.014, 300.011, 300.008, 300.006, 300.005, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.641, 345.928, 343.233, 340.568, 337.945, 335.375, 332.867, 330.433, 328.081, 325.818, 323.652, 321.588, 319.631, 317.784, 316.049, 314.427, 312.919, 311.523, 310.236, 309.057, 307.981, 307.004, 306.122, 305.328, 304.618, 303.986, 303.426, 302.932, 302.499, 302.121, 301.792, 301.508, 301.264, 301.054, 300.876, 300.724, 300.596, 300.489, 300.399, 300.325, 300.263, 300.212, 300.17, 300.136, 300.108, 300.086, 300.067, 300.053, 300.041, 300.032, 300.025, 300.019, 300.015, 300.011, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.67, 346.017, 343.38, 340.772, 338.202, 335.682, 333.221, 330.829, 328.513, 326.282, 324.142, 322.099, 320.157, 318.319, 316.588, 314.966, 313.451, 312.045, 310.744, 309.547, 308.451, 307.451, 306.544, 305.725, 304.988, 304.329, 303.742, 303.221, 302.762, 302.358, 302.005, 301.699, 301.433, 301.203, 301.007, 300.839, 300.696, 300.575, 300.473, 300.388, 300.316, 300.257, 300.208, 300.168, 300.135, 300.108, 300.086, 300.068, 300.054, 300.042, 300.033, 300.026, 300.02, 300.015, 300.012, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.698, 346.101, 343.518, 340.963, 338.444, 335.971, 333.554, 331.201, 328.921, 326.721, 324.607, 322.584, 320.657, 318.83, 317.104, 315.482, 313.964, 312.549, 311.237, 310.025, 308.91, 307.89, 306.961, 306.118, 305.356, 304.671, 304.059, 303.513, 303.028, 302.601, 302.225, 301.895, 301.609, 301.36, 301.145, 300.96, 300.802, 300.668, 300.553, 300.457, 300.375, 300.307, 300.251, 300.204, 300.165, 300.133, 300.107, 300.085, 300.068, 300.054, 300.043, 300.034, 300.026, 300.021, 300.016, 300.012, 300.01, 300.007, 300.006, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.725, 346.179, 343.648, 341.142, 338.671, 336.243, 333.867, 331.553, 329.307, 327.136, 325.047, 323.045, 321.133, 319.317, 317.598, 315.978, 314.457, 313.036, 311.714, 310.489, 309.358, 308.32, 307.37, 306.506, 305.721, 305.013, 304.376, 303.806, 303.298, 302.847, 302.449, 302.098, 301.791, 301.523, 301.29, 301.089, 300.915, 300.766, 300.639, 300.531, 300.44, 300.363, 300.298, 300.244, 300.199, 300.162, 300.131, 300.105, 300.085, 300.068, 300.054, 300.043, 300.034, 300.027, 300.021, 300.016, 300.013, 300.01, 300.008, 300.006, 300.005, 300.003, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.749, 346.253, 343.771, 341.312, 338.885, 336.5, 334.164, 331.886, 329.672, 327.53, 325.465, 323.483, 321.588, 319.783, 318.071, 316.454, 314.932, 313.506, 312.176, 310.94, 309.796, 308.741, 307.773, 306.888, 306.083, 305.353, 304.693, 304.101, 303.57, 303.097, 302.677, 302.305, 301.978, 301.691, 301.441, 301.223, 301.034, 300.871, 300.731, 300.612, 300.51, 300.423, 300.35, 300.289, 300.237, 300.194, 300.158, 300.128, 300.104, 300.084, 300.067, 300.054, 300.043, 300.034, 300.027, 300.021, 300.017, 300.013, 300.01, 300.008, 300.006, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.773, 346.323, 343.886, 341.471, 339.087, 336.742, 334.444, 332.201, 330.019, 327.905, 325.864, 323.902, 322.022, 320.229, 318.525, 316.911, 315.39, 313.961, 312.624, 311.378, 310.222, 309.153, 308.168, 307.265, 306.44, 305.69, 305.01, 304.396, 303.844, 303.349, 302.909, 302.517, 302.171, 301.865, 301.597, 301.363, 301.159, 300.982, 300.829, 300.697, 300.585, 300.488, 300.406, 300.337, 300.279, 300.229, 300.188, 300.154, 300.125, 300.102, 300.082, 300.066, 300.053, 300.043, 300.034, 300.027, 300.021, 300.017, 300.013, 300.01, 300.008, 300.006, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.795, 346.389, 343.995, 341.623, 339.279, 336.973, 334.711, 332.5, 330.349, 328.261, 326.244, 324.301, 322.437, 320.656, 318.961, 317.352, 315.832, 314.401, 313.058, 311.804, 310.637, 309.555, 308.556, 307.636, 306.794, 306.024, 305.324, 304.69, 304.118, 303.604, 303.143, 302.732, 302.367, 302.043, 301.758, 301.508, 301.289, 301.098, 300.932, 300.788, 300.664, 300.558, 300.467, 300.39, 300.324, 300.269, 300.222, 300.183, 300.15, 300.122, 300.1, 300.081, 300.065, 300.053, 300.042, 300.034, 300.027, 300.022, 300.017, 300.014, 300.011, 300.008, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
