0.0793192, 0.079891, 0.0804679, 0.0810477, 0.081628, 0.0822067, 0.0827813, 0.0833495, 0.0839092, 0.0844579, 0.0849937, 0.0855145, 0.0860185, 0.086504, 0.0869696, 0.0874141, 0.0878364, 0.0882359, 0.0886119, 0.0889642, 0.0892928, 0.0895978, 0.0898796, 0.0901387, 0.0903759, 0.090592, 0.090788, 0.090965, 0.091124, 0.0912662, 0.0913929, 0.0915052, 0.0916043, 0.0916914, 0.0917676, 0.091834, 0.0918916, 0.0919413, 0.0919841, 0.0920207, 0.0920519, 0.0920785, 0.0921009, 0.0921198, 0.0921356, 0.0921488, 0.0921598, 0.092169, 0.0921765, 0.0921827, 0.0921877, 0.0921918, 0.0921952, 0.0921979, 0.0922001, 0.0922018, 0.0922032, 0.0922044, 0.0922052, 0.0922059, 0.0922065, 0.0922069, 0.0922073, 0.0922075, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793138, 0.0798749, 0.0804409, 0.0810097, 0.0815793, 0.0821474, 0.0827118, 0.0832704, 0.083821, 0.0843615, 0.0848898, 0.085404, 0.0859025, 0.0863835, 0.0868457, 0.0872878, 0.0877089, 0.0881081, 0.0884849, 0.0888389, 0.0891701, 0.0894785, 0.0897643, 0.0900281, 0.0902705, 0.0904921, 0.0906939, 0.0908768, 0.0910419, 0.0911903, 0.091323, 0.0914412, 0.091546, 0.0916386, 0.0917201, 0.0917914, 0.0918536, 0.0919076, 0.0919543, 0.0919945, 0.092029, 0.0920585, 0.0920836, 0.0921049, 0.0921228, 0.0921379, 0.0921505, 0.0921611, 0.0921698, 0.0921771, 0.092183, 0.092188, 0.092192, 0.0921952, 0.0921979, 0.0922, 0.0922018, 0.0922032, 0.0922043, 0.0922052, 0.0922059, 0.0922064, 0.0922069, 0.0922072, 0.0922075, 0.0922077, 0.0922078, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793088, 0.0798597, 0.0804154, 0.0809738, 0.0815331, 0.0820912, 0.082646, 0.0831954, 0.0837373, 0.0842698, 0.084791, 0.0852989, 0.0857919, 0.0862684, 0.0867271, 0.0871667, 0.0875862, 0.0879849, 0.0883621, 0.0887175, 0.0890508, 0.0893621, 0.0896516, 0.0899195, 0.0901665, 0.0903932, 0.0906004, 0.0907889, 0.0909598, 0.0911139, 0.0912523, 0.0913762, 0.0914866, 0.0915845, 0.0916711, 0.0917472, 0.091814, 0.0918723, 0.0919229, 0.0919668, 0.0920046, 0.0920372, 0.092065, 0.0920887, 0.0921088, 0.0921259, 0.0921402, 0.0921523, 0.0921624, 0.0921708, 0.0921777, 0.0921835, 0.0921883, 0.0921921, 0.0921953, 0.0921979, 0.0922, 0.0922017, 0.0922031, 0.0922042, 0.0922051, 0.0922058, 0.0922064, 0.0922068, 0.0922072, 0.0922074, 0.0922076, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0793041, 0.0798453, 0.0803911, 0.0809398, 0.0814894, 0.082038, 0.0825836, 0.0831242, 0.0836579, 0.0841827, 0.0846968, 0.0851985, 0.0856862, 0.0861582, 0.0866133, 0.0870503, 0.0874682, 0.0878661, 0.0882434, 0.0885998, 0.0889349, 0.0892487, 0.0895413, 0.089813, 0.0900642, 0.0902956, 0.0905077, 0.0907015, 0.0908777, 0.0910373, 0.0911812, 0.0913105, 0.0914262, 0.0915293, 0.0916208, 0.0917018, 0.091773, 0.0918355, 0.0918901, 0.0919376, 0.0919788, 0.0920144, 0.092045, 0.0920713, 0.0920937, 0.0921128, 0.092129, 0.0921426, 0.0921541, 0.0921637, 0.0921718, 0.0921785, 0.092184, 0.0921886, 0.0921924, 0.0921955, 0.092198, 0.0922001, 0.0922017, 0.0922031, 0.0922042, 0.0922051, 0.0922058, 0.0922063, 0.0922068, 0.0922071, 0.0922074, 0.0922076, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792995, 0.0798316, 0.0803681, 0.0809075, 0.0814479, 0.0819874, 0.0825242, 0.0830564, 0.0835822, 0.0840996, 0.084607, 0.0851027, 0.0855851, 0.0860527, 0.0865042, 0.0869385, 0.0873545, 0.0877514, 0.0881286, 0.0884856, 0.0888221, 0.0891381, 0.0894334, 0.0897085, 0.0899636, 0.0901992, 0.090416, 0.0906146, 0.0907958, 0.0909606, 0.0911097, 0.0912442, 0.091365, 0.0914731, 0.0915695, 0.091655, 0.0917307, 0.0917974, 0.0918559, 0.0919071, 0.0919517, 0.0919904, 0.0920239, 0.0920527, 0.0920775, 0.0920987, 0.0921167, 0.092132, 0.092145, 0.0921559, 0.0921651, 0.0921728, 0.0921792, 0.0921846, 0.092189, 0.0921926, 0.0921957, 0.0921981, 0.0922001, 0.0922018, 0.0922031, 0.0922042, 0.092205, 0.0922057, 0.0922063, 0.0922067, 0.0922071, 0.0922074, 0.0922076, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792952, 0.0798185, 0.0803463, 0.0808768, 0.0814084, 0.0819393, 0.0824677, 0.0829919, 0.08351, 0.0840204, 0.0845213, 0.0850111, 0.0854883, 0.0859515, 0.0863994, 0.0868309, 0.0872449, 0.0876407, 0.0880175, 0.0883749, 0.0887126, 0.0890303, 0.0893281, 0.0896061, 0.0898647, 0.0901042, 0.0903252, 0.0905284, 0.0907143, 0.0908839, 0.091038, 0.0911775, 0.0913032, 0.0914161, 0.0915172, 0.0916073, 0.0916873, 0.0917581, 0.0918205, 0.0918753, 0.0919233, 0.0919651, 0.0920015, 0.092033, 0.0920601, 0.0920835, 0.0921035, 0.0921205, 0.0921351, 0.0921474, 0.0921578, 0.0921666, 0.0921739, 0.0921801, 0.0921852, 0.0921894, 0.092193, 0.0921959, 0.0921983, 0.0922002, 0.0922018, 0.0922031, 0.0922042, 0.092205, 0.0922057, 0.0922063, 0.0922067, 0.0922071, 0.0922073, 0.0922076, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792911, 0.0798061, 0.0803254, 0.0808475, 0.0813707, 0.0818934, 0.0824138, 0.0829303, 0.0834411, 0.0839447, 0.0844393, 0.0849234, 0.0853956, 0.0858544, 0.0862987, 0.0867273, 0.0871393, 0.0875337, 0.0879099, 0.0882675, 0.088606, 0.0889252, 0.0892251, 0.0895058, 0.0897675, 0.0900106, 0.0902356, 0.0904429, 0.0906333, 0.0908075, 0.0909663, 0.0911104, 0.0912409, 0.0913584, 0.091464, 0.0915585, 0.0916428, 0.0917176, 0.0917839, 0.0918423, 0.0918937, 0.0919387, 0.0919779, 0.0920121, 0.0920417, 0.0920673, 0.0920893, 0.0921082, 0.0921243, 0.0921381, 0.0921498, 0.0921597, 0.092168, 0.092175, 0.0921809, 0.0921858, 0.0921899, 0.0921933, 0.0921961, 0.0921984, 0.0922003, 0.0922019, 0.0922031, 0.0922042, 0.092205, 0.0922057, 0.0922063, 0.0922067, 0.092207, 0.0922073, 0.0922076, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792872, 0.0797943, 0.0803056, 0.0808196, 0.0813348, 0.0818496, 0.0823624, 0.0828715, 0.0833753, 0.0838722, 0.0843607, 0.0848393, 0.0853065, 0.0857611, 0.0862018, 0.0866275, 0.0870373, 0.0874302, 0.0878057, 0.0881632, 0.0885023, 0.0888228, 0.0891245, 0.0894076, 0.0896721, 0.0899185, 0.090147, 0.0903583, 0.0905528, 0.0907313, 0.0908945, 0.0910432, 0.0911781, 0.0913002, 0.0914102, 0.0915089, 0.0915973, 0.0916762, 0.0917462, 0.0918082, 0.091863, 0.0919111, 0.0919533, 0.0919902, 0.0920222, 0.0920501, 0.0920742, 0.0920949, 0.0921128, 0.092128, 0.0921411, 0.0921521, 0.0921615, 0.0921695, 0.0921762, 0.0921818, 0.0921865, 0.0921904, 0.0921937, 0.0921964, 0.0921986, 0.0922005, 0.092202, 0.0922032, 0.0922042, 0.092205, 0.0922057, 0.0922063, 0.0922067, 0.092207, 0.0922073, 0.0922075, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792835, 0.079783, 0.0802866, 0.0807929, 0.0813005, 0.0818077, 0.0823132, 0.0828152, 0.0833122, 0.0838028, 0.0842854, 0.0847586, 0.085221, 0.0856714, 0.0861085, 0.0865313, 0.0869388, 0.0873302, 0.0877048, 0.088062, 0.0884015, 0.088723, 0.0890263, 0.0893114, 0.0895785, 0.0898278, 0.0900597, 0.0902745, 0.090473, 0.0906555, 0.0908229, 0.0909759, 0.0911151, 0.0912415, 0.0913557, 0.0914586, 0.0915511, 0.0916338, 0.0917075, 0.0917731, 0.0918312, 0.0918825, 0.0919276, 0.0919672, 0.0920018, 0.0920319, 0.0920581, 0.0920808, 0.0921004, 0.0921172, 0.0921316, 0.092144, 0.0921545, 0.0921634, 0.0921709, 0.0921773, 0.0921827, 0.0921872, 0.0921909, 0.0921941, 0.0921967, 0.0921988, 0.0922006, 0.0922021, 0.0922033, 0.0922043, 0.0922051, 0.0922057, 0.0922063, 0.0922067, 0.092207, 0.0922073, 0.0922075, 0.0922077, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792799, 0.0797722, 0.0802684, 0.0807674, 0.0812676, 0.0817677, 0.082266, 0.0827612, 0.0832518, 0.0837362, 0.0842131, 0.0846811, 0.0851388, 0.085585, 0.0860185, 0.0864384, 0.0868436, 0.0872333, 0.0876069, 0.0879637, 0.0883034, 0.0886257, 0.0889303, 0.0892172, 0.0894866, 0.0897386, 0.0899736, 0.0901918, 0.0903938, 0.0905802, 0.0907516, 0.0909086, 0.091052, 0.0911824, 0.0913008, 0.0914077, 0.0915041, 0.0915906, 0.091668, 0.0917371, 0.0917985, 0.0918529, 0.0919009, 0.0919432, 0.0919804, 0.0920129, 0.0920412, 0.0920658, 0.0920872, 0.0921056, 0.0921215, 0.0921351, 0.0921468, 0.0921567, 0.0921652, 0.0921724, 0.0921785, 0.0921836, 0.0921879, 0.0921915, 0.0921945, 0.092197, 0.0921991, 0.0922008, 0.0922022, 0.0922034, 0.0922043, 0.0922051, 0.0922057, 0.0922063, 0.0922067, 0.092207, 0.0922073, 0.0922075, 0.0922077, 0.0922078, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
