2.34918e-06, 6.67961e-05, 0.000206734, 0.000408551, 0.000679991, 0.00101109, 0.00140425, 0.00185104, 0.00235042, 0.00289451, 0.00348006, 0.00409943, 0.00474803, 0.00541848, 0.00610557, 0.00680237, 0.0075036, 0.00820305, 0.0088958, 0.00957658, 0.0102412, 0.0108854, 0.0115061, 0.0121, 0.0126651, 0.0131994, 0.0137017, 0.0141713, 0.0146077, 0.0150111, 0.015382, 0.0157211, 0.0160297, 0.0163088, 0.0165602, 0.0167854, 0.016986, 0.017164, 0.0173211, 0.017459, 0.0175796, 0.0176845, 0.0177753, 0.0178535, 0.0179206, 0.0179779, 0.0180266, 0.0180678, 0.0181025, 0.0181315, 0.0181558, 0.018176, 0.0181926, 0.0182064, 0.0182177, 0.0182269, 0.0182343, 0.0182404, 0.0182453, 0.0182492, 0.0182524, 0.0182549, 0.0182568, 0.0182584, 0.0182596, 0.0182606, 0.0182613, 0.0182619, 0.0182624, 0.0182627, 0.018263, 0.0182632, 0.0182634, 0.0182635, 0.0182636, 0.0182637, 0.0182637, 0.0182638, 0.0182638, 0.0182638, 0.0182638, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.018264, 0.018264, 0.018264, 0.018264, 0.018264, 0.018264, 0.018264, 0.018264, 0.018264, 0.018264, 0.018264, 0.018264, 0.018264, 0.018264, 0.018264, 0.018264, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182639, 0.0182638, 0.0182638, 0.0182638, 0.0182638, 0.0182638, 0.0182638, 0.0182638, 0.0182638, 0.0182638, 0.0182638, 0.0182638, 0.0182638, 0.0182638, 0.0182638, 0.0182638, 0.0182638, 0.0182638, 0.0182638, 0.0182638, 0.0182638, 0.0182637, 0.0182637, 0.0182637, 0.0182637, 0.0182637, 0.0182637, 0.0182637, 0.0182637, 0.0182637, 0.0182637, 0.0182637, 0.0182637, 0.0182637, 0.0182637, 0.0182637, 0.0182637, 0.0182637, 0.0182637, 0.0182637, 0.0182636, 0.0182637, 0.0182636, 0.0182638, 0.0182636, 0.0182638, 0.0182635, 0.018264, 0.0182633, 0.0182642, 0.018263, 0.0182647, 0.0182624, 0.0182655, 0.0182612, 0.018267, 0.018259, 0.0182698, 0.018255, 0.018275, 
2.20606e-06, 6.31356e-05, 0.000195316, 0.000386122, 0.00064274, 0.000956058, 0.00132827, 0.00175174, 0.00222545, 0.00274228, 0.00329918, 0.0038892, 0.00450804, 0.00514896, 0.00580704, 0.00647591, 0.00715056, 0.00782518, 0.00849509, 0.00915527, 0.00980166, 0.0104302, 0.0110377, 0.0116211, 0.0121781, 0.0127067, 0.0132056, 0.0136738, 0.0141109, 0.0145166, 0.0148913, 0.0152356, 0.0155503, 0.0158364, 0.0160954, 0.0163286, 0.0165375, 0.0167238, 0.0168892, 0.0170353, 0.0171637, 0.0172762, 0.0173741, 0.017459, 0.0175323, 0.0175953, 0.0176492, 0.0176951, 0.0177341, 0.017767, 0.0177946, 0.0178177, 0.017837, 0.017853, 0.0178663, 0.0178772, 0.0178861, 0.0178934, 0.0178993, 0.0179041, 0.017908, 0.0179111, 0.0179136, 0.0179156, 0.0179171, 0.0179184, 0.0179194, 0.0179201, 0.0179207, 0.0179212, 0.0179216, 0.0179218, 0.0179221, 0.0179222, 0.0179224, 0.0179225, 0.0179225, 0.0179226, 0.0179226, 0.0179227, 0.0179227, 0.0179227, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179229, 0.0179229, 0.0179229, 0.0179229, 0.0179229, 0.0179229, 0.0179229, 0.0179229, 0.0179229, 0.0179229, 0.0179229, 0.0179229, 0.0179229, 0.0179229, 0.0179229, 0.0179229, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179228, 0.0179227, 0.0179227, 0.0179227, 0.0179227, 0.0179227, 0.0179227, 0.0179227, 0.0179227, 0.0179227, 0.0179227, 0.0179227, 0.0179227, 0.0179227, 0.0179227, 0.0179227, 0.0179227, 0.0179227, 0.0179227, 0.0179227, 0.0179227, 0.0179227, 0.0179226, 0.0179226, 0.0179226, 0.0179226, 0.0179226, 0.0179226, 0.0179226, 0.0179226, 0.0179226, 0.0179226, 0.0179226, 0.0179226, 0.0179226, 0.0179226, 0.0179226, 0.0179226, 0.0179226, 0.0179226, 0.0179225, 0.0179227, 0.0179225, 0.0179227, 0.0179224, 0.0179229, 0.0179222, 0.0179231, 0.0179219, 0.0179235, 0.0179214, 0.0179243, 0.0179203, 0.0179257, 0.0179182, 0.0179284, 0.0179144, 0.0179332, 
2.0801e-06, 5.97933e-05, 0.000184914, 0.000365665, 0.000608765, 0.000905832, 0.00125889, 0.00166099, 0.00211115, 0.0026029, 0.00313338, 0.00369626, 0.0042875, 0.00490092, 0.00553189, 0.00617453, 0.00682407, 0.00747511, 0.00812315, 0.00876346, 0.0093921, 0.0100052, 0.0105995, 0.011172, 0.0117205, 0.0122428, 0.0127376, 0.0132036, 0.0136404, 0.0140475, 0.014425, 0.0147734, 0.0150932, 0.0153854, 0.015651, 0.0158914, 0.0161079, 0.016302, 0.0164751, 0.0166289, 0.0167648, 0.0168845, 0.0169893, 0.0170808, 0.0171602, 0.0172289, 0.0172881, 0.0173388, 0.017382, 0.0174188, 0.01745, 0.0174762, 0.0174983, 0.0175167, 0.017532, 0.0175447, 0.0175552, 0.0175639, 0.017571, 0.0175767, 0.0175814, 0.0175852, 0.0175883, 0.0175908, 0.0175927, 0.0175943, 0.0175956, 0.0175965, 0.0175973, 0.0175979, 0.0175984, 0.0175988, 0.0175991, 0.0175993, 0.0175995, 0.0175996, 0.0175997, 0.0175998, 0.0175999, 0.0175999, 0.0176, 0.0176, 0.0176, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176002, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176001, 0.0176, 0.0176, 0.0176, 0.0176, 0.0176, 0.0176, 0.0176, 0.0176, 0.0176, 0.0176, 0.0176, 0.0176, 0.0176, 0.0176, 0.0176, 0.0176, 0.0176, 0.0176, 0.0176, 0.0176, 0.0176, 0.0176, 0.0175999, 0.0176, 0.0175999, 0.0176, 0.0175999, 0.0176, 0.0175999, 0.0176, 0.0175999, 0.0176, 0.0175998, 0.0176001, 0.0175998, 0.0176002, 0.0175996, 0.0176004, 0.0175993, 0.0176008, 0.0175988, 0.0176015, 0.0175978, 0.0176029, 0.0175958, 0.0176054, 0.0175921, 0.01761, 
1.96823e-06, 5.67329e-05, 0.000175405, 0.000346949, 0.000577682, 0.000859848, 0.00119534, 0.00157779, 0.00200628, 0.00247491, 0.00298097, 0.00351869, 0.00408428, 0.00467206, 0.00527766, 0.00589562, 0.00652146, 0.00715008, 0.00777722, 0.00839838, 0.00900977, 0.00960761, 0.0101888, 0.0107503, 0.0112899, 0.0118055, 0.0122955, 0.0127587, 0.0131943, 0.0136019, 0.0139813, 0.0143329, 0.0146569, 0.0149543, 0.0152259, 0.0154727, 0.015696, 0.0158972, 0.0160775, 0.0162385, 0.0163816, 0.0165082, 0.0166197, 0.0167176, 0.016803, 0.0168773, 0.0169417, 0.0169972, 0.0170449, 0.0170856, 0.0171204, 0.0171499, 0.0171748, 0.0171957, 0.0172133, 0.017228, 0.0172402, 0.0172503, 0.0172586, 0.0172655, 0.0172711, 0.0172757, 0.0172794, 0.0172824, 0.0172848, 0.0172868, 0.0172883, 0.0172896, 0.0172906, 0.0172914, 0.017292, 0.0172925, 0.0172929, 0.0172932, 0.0172934, 0.0172936, 0.0172937, 0.0172939, 0.0172939, 0.017294, 0.0172941, 0.0172941, 0.0172941, 0.0172942, 0.0172942, 0.0172942, 0.0172942, 0.0172942, 0.0172942, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172943, 0.0172942, 0.0172942, 0.0172942, 0.0172942, 0.0172942, 0.0172942, 0.0172942, 0.0172942, 0.0172942, 0.0172942, 0.0172942, 0.0172942, 0.0172942, 0.0172942, 0.0172942, 0.0172942, 0.0172942, 0.0172942, 0.0172942, 0.0172942, 0.0172942, 0.0172942, 0.0172941, 0.0172941, 0.0172941, 0.0172941, 0.0172941, 0.0172941, 0.0172941, 0.0172941, 0.0172941, 0.0172941, 0.0172941, 0.0172941, 0.0172941, 0.0172941, 0.0172941, 0.0172941, 0.017294, 0.0172942, 0.017294, 0.0172942, 0.0172939, 0.0172943, 0.0172938, 0.0172945, 0.0172935, 0.0172949, 0.017293, 0.0172956, 0.017292, 0.0172969, 0.0172902, 0.0172992, 0.0172867, 0.0173036, 
1.86849e-06, 5.39234e-05, 0.000166685, 0.000329772, 0.000549151, 0.000817612, 0.00113695, 0.00150129, 0.00190978, 0.00235702, 0.00284046, 0.00335482, 0.00389652, 0.00446034, 0.00504215, 0.00563689, 0.00624031, 0.00684764, 0.0074548, 0.00805753, 0.00865218, 0.00923512, 0.00980328, 0.0103538, 0.0108843, 0.0113927, 0.0118774, 0.0123371, 0.0127709, 0.0131782, 0.0135588, 0.0139127, 0.0142402, 0.0145419, 0.0148186, 0.0150712, 0.0153007, 0.0155083, 0.0156954, 0.0158631, 0.0160129, 0.0161461, 0.0162641, 0.0163681, 0.0164594, 0.0165392, 0.0166088, 0.0166691, 0.0167212, 0.016766, 0.0168044, 0.0168372, 0.0168651, 0.0168887, 0.0169086, 0.0169254, 0.0169394, 0.0169511, 0.0169608, 0.0169688, 0.0169754, 0.0169809, 0.0169853, 0.016989, 0.0169919, 0.0169943, 0.0169963, 0.0169978, 0.0169991, 0.017, 0.0170008, 0.0170015, 0.017002, 0.0170024, 0.0170027, 0.0170029, 0.0170031, 0.0170033, 0.0170034, 0.0170035, 0.0170035, 0.0170036, 0.0170036, 0.0170037, 0.0170037, 0.0170037, 0.0170037, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170039, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170038, 0.0170037, 0.0170037, 0.0170037, 0.0170037, 0.0170037, 0.0170037, 0.0170037, 0.0170037, 0.0170037, 0.0170037, 0.0170037, 0.0170037, 0.0170037, 0.0170037, 0.0170037, 0.0170037, 0.0170037, 0.0170037, 0.0170037, 0.0170037, 0.0170037, 0.0170037, 0.0170036, 0.0170037, 0.0170036, 0.0170036, 0.0170036, 0.0170036, 0.0170036, 0.0170037, 0.0170036, 0.0170037, 0.0170036, 0.0170037, 0.0170035, 0.0170037, 0.0170035, 0.0170039, 0.0170033, 0.0170041, 0.0170031, 0.0170044, 0.0170026, 0.0170051, 0.0170017, 0.0170062, 0.0169999, 0.0170085, 0.0169966, 0.0170126, 
1.7785e-06, 5.13368e-05, 0.000158666, 0.000313965, 0.000522894, 0.000778721, 0.00108316, 0.00143076, 0.00182076, 0.00224817, 0.00271063, 0.00320323, 0.00372266, 0.00426405, 0.00482355, 0.00539641, 0.00597862, 0.00656571, 0.00715379, 0.00773881, 0.00831726, 0.00888565, 0.00944099, 0.00998047, 0.0105017, 0.0110027, 0.0114817, 0.0119374, 0.0123688, 0.0127751, 0.0131561, 0.0135116, 0.0138419, 0.0141473, 0.0144284, 0.014686, 0.014921, 0.0151346, 0.0153278, 0.0155018, 0.015658, 0.0157974, 0.0159215, 0.0160314, 0.0161285, 0.0162137, 0.0162884, 0.0163534, 0.01641, 0.0164589, 0.016501, 0.0165372, 0.0165681, 0.0165945, 0.0166168, 0.0166357, 0.0166517, 0.016665, 0.0166762, 0.0166855, 0.0166933, 0.0166996, 0.0167049, 0.0167092, 0.0167128, 0.0167157, 0.016718, 0.0167199, 0.0167215, 0.0167227, 0.0167237, 0.0167245, 0.0167251, 0.0167256, 0.016726, 0.0167263, 0.0167266, 0.0167268, 0.0167269, 0.0167271, 0.0167271, 0.0167272, 0.0167273, 0.0167273, 0.0167274, 0.0167274, 0.0167274, 0.0167274, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167276, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167275, 0.0167274, 0.0167274, 0.0167274, 0.0167274, 0.0167274, 0.0167274, 0.0167274, 0.0167274, 0.0167274, 0.0167274, 0.0167274, 0.0167274, 0.0167274, 0.0167274, 0.0167274, 0.0167274, 0.0167274, 0.0167274, 0.0167274, 0.0167274, 0.0167274, 0.0167274, 0.0167273, 0.0167274, 0.0167273, 0.0167273, 0.0167273, 0.0167273, 0.0167273, 0.0167273, 0.0167273, 0.0167274, 0.0167273, 0.0167274, 0.0167272, 0.0167274, 0.0167272, 0.0167275, 0.0167271, 0.0167277, 0.0167268, 0.0167281, 0.0167264, 0.0167287, 0.0167255, 0.0167298, 0.0167238, 0.0167319, 0.0167206, 0.0167359, 
1.69867e-06, 4.89666e-05, 0.000151323, 0.000299478, 0.000498823, 0.00074304, 0.00103377, 0.00136596, 0.0017389, 0.00214797, 0.00259098, 0.00306338, 0.00356206, 0.0040825, 0.00462107, 0.00517335, 0.00573553, 0.00630341, 0.00687328, 0.00744131, 0.0080041, 0.00855832, 0.00910105, 0.00962956, 0.0101415, 0.0106348, 0.0111078, 0.0115591, 0.0119875, 0.0123923, 0.0127731, 0.0131296, 0.0134619, 0.0137702, 0.014055, 0.0143171, 0.0145571, 0.014776, 0.0149748, 0.0151547, 0.0153167, 0.0154621, 0.015592, 0.0157077, 0.0158102, 0.0159007, 0.0159804, 0.0160501, 0.016111, 0.016164, 0.0162099, 0.0162495, 0.0162835, 0.0163126, 0.0163375, 0.0163587, 0.0163766, 0.0163917, 0.0164044, 0.0164151, 0.016424, 0.0164314, 0.0164375, 0.0164425, 0.0164467, 0.0164501, 0.0164529, 0.0164552, 0.016457, 0.0164585, 0.0164597, 0.0164606, 0.0164614, 0.016462, 0.0164625, 0.0164628, 0.0164631, 0.0164634, 0.0164635, 0.0164637, 0.0164638, 0.0164638, 0.0164639, 0.0164639, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.0164639, 0.0164639, 0.0164639, 0.0164639, 0.0164639, 0.0164639, 0.0164639, 0.0164639, 0.0164639, 0.0164639, 0.0164639, 0.0164639, 0.0164639, 0.0164639, 0.0164639, 0.0164639, 0.0164639, 0.0164639, 0.0164639, 0.0164639, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.016464, 0.0164641, 0.0164641, 0.0164641, 0.0164641, 0.0164641, 0.0164641, 0.0164641, 0.0164641, 0.0164641, 0.0164641, 0.0164641, 0.0164641, 0.0164641, 0.0164641, 0.0164642, 0.0164642, 0.0164642, 0.0164642, 0.0164642, 0.0164642, 0.0164642, 0.0164642, 0.0164642, 0.0164642, 0.0164642, 0.0164642, 0.0164642, 0.0164642, 0.0164642, 0.0164643, 0.0164643, 0.0164643, 0.0164643, 0.0164643, 0.0164643, 0.0164643, 0.0164643, 0.0164643, 0.0164643, 0.0164643, 0.0164643, 0.0164643, 0.0164643, 0.0164644, 0.0164643, 0.0164644, 0.0164643, 0.0164645, 0.0164642, 0.0164646, 0.0164641, 0.0164647, 0.0164639, 0.0164651, 0.0164635, 0.0164657, 0.0164626, 0.0164668, 0.0164611, 0.0164689, 0.0164581, 0.0164726, 
1.62302e-06, 4.67738e-05, 0.000144537, 0.00028608, 0.000476549, 0.000709994, 0.000987997, 0.00130584, 0.00166288, 0.00205484, 0.00247965, 0.00293312, 0.0034123, 0.00391302, 0.00443184, 0.00496463, 0.00550778, 0.00605734, 0.00660978, 0.00716145, 0.0077091, 0.00824951, 0.00877987, 0.00929751, 0.00980012, 0.0102856, 0.0107523, 0.0111988, 0.0116238, 0.0120267, 0.0124067, 0.0127636, 0.0130973, 0.0134079, 0.0136959, 0.0139618, 0.0142062, 0.01443, 0.014634, 0.0148193, 0.0149868, 0.0151378, 0.0152733, 0.0153944, 0.0155022, 0.0155978, 0.0156824, 0.0157568, 0.015822, 0.0158791, 0.0159287, 0.0159718, 0.016009, 0.016041, 0.0160685, 0.016092, 0.016112, 0.016129, 0.0161434, 0.0161555, 0.0161656, 0.0161741, 0.0161812, 0.0161871, 0.016192, 0.016196, 0.0161993, 0.016202, 0.0162042, 0.016206, 0.0162075, 0.0162087, 0.0162096, 0.0162104, 0.016211, 0.0162114, 0.0162118, 0.0162121, 0.0162124, 0.0162125, 0.0162127, 0.0162128, 0.0162129, 0.0162129, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.016213, 0.0162131, 0.0162131, 0.0162131, 0.0162131, 0.0162131, 0.0162131, 0.0162131, 0.0162131, 0.0162131, 0.0162131, 0.0162131, 0.0162131, 0.0162131, 0.0162131, 0.0162131, 0.0162131, 0.0162131, 0.0162132, 0.0162132, 0.0162132, 0.0162132, 0.0162132, 0.0162132, 0.0162132, 0.0162132, 0.0162132, 0.0162132, 0.0162132, 0.0162132, 0.0162132, 0.0162132, 0.0162132, 0.0162133, 0.0162133, 0.0162133, 0.0162133, 0.0162133, 0.0162133, 0.0162133, 0.0162133, 0.0162133, 0.0162133, 0.0162133, 0.0162133, 0.0162133, 0.0162133, 0.0162133, 0.0162133, 0.0162133, 0.0162133, 0.0162134, 0.0162133, 0.0162134, 0.0162133, 0.0162134, 0.0162133, 0.0162134, 0.0162133, 0.0162135, 0.0162133, 0.0162136, 0.0162131, 0.0162137, 0.0162129, 0.016214, 0.0162125, 0.0162146, 0.0162117, 0.0162157, 0.0162103, 0.0162177, 0.0162075, 0.0162214, 
1.55387e-06, 4.4733e-05, 0.000138225, 0.000273619, 0.00045584, 0.00067927, 0.000945441, 0.00124993, 0.00159218, 0.00196817, 0.002376, 0.00281175, 0.00327268, 0.00375486, 0.00425508, 0.00476946, 0.00529458, 0.00582672, 0.00636251, 0.00689848, 0.00743152, 0.00795854, 0.0084768, 0.0089837, 0.00947699, 0.00995462, 0.0104149, 0.0108562, 0.0112776, 0.0116779, 0.0120567, 0.0124135, 0.0127481, 0.0130605, 0.0133511, 0.0136203, 0.0138686, 0.0140967, 0.0143054, 0.0144956, 0.0146683, 0.0148245, 0.0149652, 0.0150915, 0.0152045, 0.0153051, 0.0153943, 0.0154733, 0.0155428, 0.0156039, 0.0156573, 0.0157038, 0.0157442, 0.0157792, 0.0158094, 0.0158353, 0.0158575, 0.0158764, 0.0158925, 0.0159061, 0.0159176, 0.0159273, 0.0159354, 0.0159422, 0.0159479, 0.0159526, 0.0159564, 0.0159596, 0.0159623, 0.0159644, 0.0159662, 0.0159676, 0.0159688, 0.0159697, 0.0159704, 0.015971, 0.0159715, 0.0159719, 0.0159722, 0.0159724, 0.0159726, 0.0159727, 0.0159728, 0.0159729, 0.015973, 0.015973, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159731, 0.0159732, 0.0159732, 0.0159732, 0.0159732, 0.0159732, 0.0159732, 0.0159732, 0.0159732, 0.0159732, 0.0159732, 0.0159732, 0.0159732, 0.0159732, 0.0159732, 0.0159732, 0.0159732, 0.0159733, 0.0159733, 0.0159733, 0.0159733, 0.0159733, 0.0159733, 0.0159733, 0.0159733, 0.0159733, 0.0159733, 0.0159733, 0.0159733, 0.0159733, 0.0159733, 0.0159733, 0.0159733, 0.0159734, 0.0159734, 0.0159734, 0.0159734, 0.0159734, 0.0159734, 0.0159734, 0.0159734, 0.0159734, 0.0159734, 0.0159734, 0.0159734, 0.0159734, 0.0159734, 0.0159734, 0.0159734, 0.0159734, 0.0159735, 0.0159734, 0.0159735, 0.0159734, 0.0159735, 0.0159734, 0.0159735, 0.0159734, 0.0159736, 0.0159734, 0.0159737, 0.0159732, 0.0159738, 0.015973, 0.0159741, 0.0159726, 0.0159746, 0.0159719, 0.0159756, 0.0159705, 0.0159777, 0.0159679, 0.0159812, 
1.49006e-06, 4.28333e-05, 0.000132352, 0.000262022, 0.000436568, 0.00065067, 0.000905819, 0.00119786, 0.00152629, 0.00188737, 0.00227931, 0.00269847, 0.00314225, 0.003607, 0.00408968, 0.00458665, 0.00509467, 0.00561022, 0.00613011, 0.00665102, 0.00716997, 0.00768399, 0.00819043, 0.00868678, 0.00917081, 0.0096405, 0.0100941, 0.0105302, 0.0109475, 0.011345, 0.0117222, 0.0120783, 0.0124133, 0.0127271, 0.0130198, 0.0132918, 0.0135434, 0.0137753, 0.0139883, 0.0141831, 0.0143605, 0.0145216, 0.0146673, 0.0147986, 0.0149164, 0.0150217, 0.0151156, 0.015199, 0.0152728, 0.0153378, 0.0153949, 0.015445, 0.0154886, 0.0155265, 0.0155594, 0.0155877, 0.0156122, 0.0156331, 0.015651, 0.0156662, 0.0156792, 0.0156901, 0.0156993, 0.0157071, 0.0157136, 0.015719, 0.0157235, 0.0157272, 0.0157303, 0.0157329, 0.0157349, 0.0157367, 0.015738, 0.0157392, 0.0157401, 0.0157408, 0.0157414, 0.0157419, 0.0157423, 0.0157426, 0.0157428, 0.015743, 0.0157431, 0.0157432, 0.0157433, 0.0157434, 0.0157434, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157435, 0.0157436, 0.0157436, 0.0157436, 0.0157436, 0.0157436, 0.0157436, 0.0157436, 0.0157436, 0.0157436, 0.0157436, 0.0157436, 0.0157436, 0.0157436, 0.0157436, 0.0157436, 0.0157436, 0.0157436, 0.0157437, 0.0157437, 0.0157437, 0.0157437, 0.0157437, 0.0157437, 0.0157437, 0.0157437, 0.0157437, 0.0157437, 0.0157437, 0.0157437, 0.0157437, 0.0157437, 0.0157437, 0.0157438, 0.0157438, 0.0157438, 0.0157438, 0.0157438, 0.0157438, 0.0157438, 0.0157438, 0.0157438, 0.0157438, 0.0157438, 0.0157438, 0.0157438, 0.0157438, 0.0157438, 0.0157438, 0.0157438, 0.0157438, 0.0157439, 0.0157438, 0.0157439, 0.0157438, 0.0157439, 0.0157438, 0.0157439, 0.0157438, 0.015744, 0.0157438, 0.015744, 0.0157436, 0.0157442, 0.0157434, 0.0157444, 0.015743, 0.0157449, 0.0157423, 0.015746, 0.0157411, 0.0157479, 0.0157386, 0.0157513, 
